Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
38900.0,charmm-gui-6633077180_gromacs_replicate_1,82.68925816754079,0.17028607316715488,0.06576278371616197,1.752176679468871,0.5730121021728932
39000.0,charmm-gui-6633077180_gromacs_replicate_1,82.86662473096271,0.6866667499351404,0.28149960609895075,1.096355236871306,0.46393594652465275
39100.0,charmm-gui-6633077180_gromacs_replicate_1,68.72700057584878,0.7453403987366083,0.3254653517957104,2.201251564530475,0.6038063173219712
39200.0,charmm-gui-6633077180_gromacs_replicate_1,83.57730255144388,1.4166626974468868,0.6084878692392786,1.6202088755681525,0.564618686883389
39300.0,charmm-gui-6633077180_gromacs_replicate_1,81.34691372066717,1.4108025034492149,0.5608458037963866,1.0009180816314707,0.4286007700953478
39400.0,charmm-gui-6633077180_gromacs_replicate_1,86.14586885765581,0.7388529446875064,0.29673921330096603,2.2237233063164474,0.5704434997632479
39500.0,charmm-gui-6633077180_gromacs_replicate_1,74.03040704737894,0.31270150250870193,0.15874535454678118,0.47201223113930996,0.25272121704712397
39600.0,charmm-gui-6633077180_gromacs_replicate_1,85.33203576283316,0.460935937465058,0.2088282609029892,2.339259452881533,0.5918565504317291
39700.0,charmm-gui-6633077180_gromacs_replicate_1,69.9577107769214,0.4309548702486719,0.21298592248058823,0.6826365601169262,0.33874415106215927
39800.0,charmm-gui-6633077180_gromacs_replicate_1,80.59167549111889,0.2125794850737457,0.09935677614027034,1.0366634762579623,0.4484574239149788
39900.0,charmm-gui-6633077180_gromacs_replicate_1,85.86879201829156,0.4950722002288898,0.20681411251850584,1.1580036796394462,0.49023408446204825
40000.0,charmm-gui-6633077180_gromacs_replicate_1,76.83520980190818,0.9348187760755994,0.37080417044240876,0.8687279893543752,0.4081509550680676
40100.0,charmm-gui-6633077180_gromacs_replicate_1,82.74643124417666,0.44850502897596395,0.20858088556136395,0.9372531654773312,0.40275538479681494
40200.0,charmm-gui-6633077180_gromacs_replicate_1,68.23688653438425,2.0405949886569856,0.8001106088176143,2.786695621723157,0.7168476339443183
40300.0,charmm-gui-6633077180_gromacs_replicate_1,67.95214857711345,1.0829041902061425,0.4923611268432385,1.7869822714077739,0.5733414769922802
40400.0,charmm-gui-6633077180_gromacs_replicate_1,75.1160695833349,1.0806157679796737,0.5103099612160209,2.005618258959154,0.5918854728063846
40500.0,charmm-gui-6633077180_gromacs_replicate_1,82.69453380305436,2.0049678137676032,0.7581398353752379,1.408856795408531,0.5312075480817124
40600.0,charmm-gui-6633077180_gromacs_replicate_1,75.00616072212381,1.5235066028743698,0.6290232124794994,2.670218416397524,0.7004121840084392
40700.0,charmm-gui-6633077180_gromacs_replicate_1,73.22568100731733,2.232143465282332,0.8699058172738356,0.8795178388687211,0.3914347163998702
40800.0,charmm-gui-6633077180_gromacs_replicate_1,80.38668232479124,0.6965723634970641,0.2949299851214423,1.834438258530565,0.5720184303407707
40900.0,charmm-gui-6633077180_gromacs_replicate_1,72.7946833254111,1.3133614153525395,0.6219970587871658,1.8435805384194763,0.5758352263913593
41000.0,charmm-gui-6633077180_gromacs_replicate_1,74.8924847143469,1.2666868919087915,0.5809667181535251,1.95279277578511,0.5747599968351724
41100.0,charmm-gui-6633077180_gromacs_replicate_1,76.58266942751112,1.8597512317769718,0.72546633884196,1.264978317850735,0.5039079656591036
41200.0,charmm-gui-6633077180_gromacs_replicate_1,72.86115530035626,2.3606671972590143,0.9483021157331631,0.6343816855207176,0.301685880399112
41300.0,charmm-gui-6633077180_gromacs_replicate_1,82.27849768764928,3.040790812772482,0.9995484142636212,2.55689715480619,0.7602691062637585
41400.0,charmm-gui-6633077180_gromacs_replicate_1,75.94389759174419,3.0814355437779013,0.7689456776816314,2.5263283415274262,0.6204888794188135
41500.0,charmm-gui-6633077180_gromacs_replicate_1,79.09742844550533,3.0299040723497166,0.9998387880344818,2.236078163452376,0.6124209785310191
41600.0,charmm-gui-6633077180_gromacs_replicate_1,71.65827775162673,1.0717970043125196,0.5331755312198861,0.9780853763872503,0.44101871159810685
41700.0,charmm-gui-6633077180_gromacs_replicate_1,88.03736518441588,0.5220541813937264,0.2288006087259169,2.012675898213891,0.5712080981154073
41800.0,charmm-gui-6633077180_gromacs_replicate_1,80.71716307036661,1.8275571291272328,0.6541805956876543,1.1876944157231466,0.490283998244489
41900.0,charmm-gui-6633077180_gromacs_replicate_1,74.95981990351137,0.460528706074389,0.21378210830145183,0.3989949966648998,0.21509147219382604
42000.0,charmm-gui-6633077180_gromacs_replicate_1,80.12898273092958,1.3145369705357204,0.5533469572636153,0.8470692431429425,0.3852322044934855
42100.0,charmm-gui-6633077180_gromacs_replicate_1,62.40291389050963,1.4123627836458674,0.5421101501798399,0.21760692424403466,0.1343380862825394
42200.0,charmm-gui-6633077180_gromacs_replicate_1,82.96998303129499,0.1935837456916562,0.08677231175371698,1.3053320579729983,0.5061423596822209
42300.0,charmm-gui-6633077180_gromacs_replicate_1,84.31747887502951,3.0296616144905664,0.9850015950075363,2.3662762701843953,0.6135221897031874
42400.0,charmm-gui-6633077180_gromacs_replicate_1,65.30164326619244,0.8474634303681847,0.35622870573801657,2.3961177643599525,0.6265968327352509
42500.0,charmm-gui-6633077180_gromacs_replicate_1,83.9946335732561,1.179114645484533,0.4485627861773737,2.6665769037829183,0.6223992609837977
42600.0,charmm-gui-6633077180_gromacs_replicate_1,80.09878717424013,0.47590882558403924,0.22046693098436726,1.4275691800437524,0.5353568024206774
42700.0,charmm-gui-6633077180_gromacs_replicate_1,73.38910731298067,1.852518780472509,0.6672616424435428,1.6348885671319917,0.5699078625436841
42800.0,charmm-gui-6633077180_gromacs_replicate_1,78.16535967402301,2.0416576926275822,0.772941741163668,0.7293165473678482,0.342480809995129
42900.0,charmm-gui-6633077180_gromacs_replicate_1,73.11329134827106,0.7511028825580901,0.3014098591718098,1.4445452600738753,0.5489372475135711
43000.0,charmm-gui-6633077180_gromacs_replicate_1,74.1899591529791,2.431417474511902,0.8905747846759018,1.1952174686986194,0.48773468493530314
43100.0,charmm-gui-6633077180_gromacs_replicate_1,77.2455322667057,2.1816782049247445,0.7295556558290303,1.4213365790699743,0.5265638114354517
43200.0,charmm-gui-6633077180_gromacs_replicate_1,55.88950533771123,1.3439026888051278,0.548788867624717,0.7207290669431716,0.32330396292433633
43300.0,charmm-gui-6633077180_gromacs_replicate_1,70.43079426581708,2.660645445504291,0.9576671724621546,1.5639942112284184,0.5500290663545221
43400.0,charmm-gui-6633077180_gromacs_replicate_1,84.4567761380768,1.5121967633491564,0.5589674298848346,1.3309163360725889,0.5225575477328279
43500.0,charmm-gui-6633077180_gromacs_replicate_1,80.04384531116648,0.8420567484412796,0.3796967365850945,1.7067925640437276,0.5730495981474281
43600.0,charmm-gui-6633077180_gromacs_replicate_1,73.48117793120792,2.9409818543407162,0.9883523291015934,2.3470752443323812,0.6268658719819618
43700.0,charmm-gui-6633077180_gromacs_replicate_1,67.78491679877918,1.7802077092040975,0.7047676542374385,1.826591185731852,0.5733220209285195
43800.0,charmm-gui-6633077180_gromacs_replicate_1,81.44876378088448,1.4144867253850317,0.5072968213635574,2.2020390149844413,0.5830023987303399
43900.0,charmm-gui-6633077180_gromacs_replicate_1,69.74062150771694,1.3543508234891566,0.6596906183935152,0.894028910600177,0.39894759714952027
44000.0,charmm-gui-6633077180_gromacs_replicate_1,78.40270349476671,0.865495339227822,0.39649366000417563,1.828456759483661,0.5751468922580018
44100.0,charmm-gui-6633077180_gromacs_replicate_1,77.2523268237794,1.1011768329274263,0.4717146640675958,2.091029221193541,0.5810838259370261
44200.0,charmm-gui-6633077180_gromacs_replicate_1,67.46755264607364,0.5555667501854187,0.25315731394276436,0.8913490129485259,0.41081678486423234
44300.0,charmm-gui-6633077180_gromacs_replicate_1,63.46725033601554,2.1079190696368704,0.8224219350943993,1.4351391334579138,0.5359387872718293
44400.0,charmm-gui-6633077180_gromacs_replicate_1,75.04108825961069,1.5143206870317185,0.5729111232323695,2.476374799248857,0.6273750832067235
44500.0,charmm-gui-6633077180_gromacs_replicate_1,75.15118772438173,2.357598210041153,0.8987189022676376,1.9223774892448664,0.57538172345332
44600.0,charmm-gui-6633077180_gromacs_replicate_1,77.15945088525477,1.6036885811622839,0.6016021049012981,1.82173807982829,0.5748384648172699
44700.0,charmm-gui-6633077180_gromacs_replicate_1,75.86063393258856,1.3471339236624034,0.5402274023255922,0.8876312843872527,0.40167854312561
44800.0,charmm-gui-6633077180_gromacs_replicate_1,76.44726839100903,2.4436160046709854,0.9379953993152366,0.6515393465174573,0.3156852616829179
44900.0,charmm-gui-6633077180_gromacs_replicate_1,83.89148193657708,2.9453933715649,0.9867520082698326,2.830702082820081,0.855020042080674
45000.0,charmm-gui-6633077180_gromacs_replicate_1,73.77279435953805,0.10882516282713708,0.05867585628425112,1.0386489810528219,0.43467896054753136
45100.0,charmm-gui-6633077180_gromacs_replicate_1,62.57036619933521,0.3823418975961465,0.1735428120403557,2.1510771776243955,0.585780964543136
45200.0,charmm-gui-6633077180_gromacs_replicate_1,70.30863467001453,1.4613804043045728,0.6123701190275289,2.2791846135819043,0.6155837114389187
45300.0,charmm-gui-6633077180_gromacs_replicate_1,81.74588217894049,0.09937199897920353,0.04866544847257061,1.096593647382754,0.4761943992160053
45400.0,charmm-gui-6633077180_gromacs_replicate_1,79.00623338823144,1.492522735317668,0.5645504296479655,1.253353951416818,0.5077069655945947
45500.0,charmm-gui-6633077180_gromacs_replicate_1,88.46832310196766,1.179096060421403,0.4710780145124942,0.9973080671877371,0.4477820065015868
45600.0,charmm-gui-6633077180_gromacs_replicate_1,75.92621077505618,1.8550698372073469,0.8067684840583662,2.4324978406594404,0.6166775447089083
45700.0,charmm-gui-6633077180_gromacs_replicate_1,72.34580901852652,0.4326545984440119,0.21879298769110223,1.7644341784194197,0.5734166973765961
45800.0,charmm-gui-6633077180_gromacs_replicate_1,78.84674326599124,1.4137253852459697,0.5363668535626483,2.1065337794035957,0.6016226569242649
45900.0,charmm-gui-6633077180_gromacs_replicate_1,78.34416378495375,1.040018343055104,0.4240904473456028,2.2053604298677296,0.5561173856641841
46000.0,charmm-gui-6633077180_gromacs_replicate_1,77.86016955152212,1.1151863389115158,0.4979899493441209,1.3184942331645049,0.5263971340820011
46100.0,charmm-gui-6633077180_gromacs_replicate_1,73.92877817015327,1.3805059992395583,0.5853960508966649,1.1111640503360003,0.46976340102808223
46200.0,charmm-gui-6633077180_gromacs_replicate_1,88.1349547351511,1.5647114368335922,0.5046390074874172,0.9030127570015032,0.3840919575211301
46300.0,charmm-gui-6633077180_gromacs_replicate_1,76.82710963030047,1.0295112886883566,0.4529507834340493,2.3997278984677815,0.6219791732684181
46400.0,charmm-gui-6633077180_gromacs_replicate_1,68.49657628565049,0.20207190561741142,0.09511567383846369,1.723846284980013,0.5739516869568454
46500.0,charmm-gui-6633077180_gromacs_replicate_1,87.17789913742727,2.282875420968128,0.8651270792563764,0.5401947659851964,0.24988462222047805
46600.0,charmm-gui-6633077180_gromacs_replicate_1,84.65251590772884,0.18441382484413144,0.08349310546308483,1.6916893753157702,0.5704587713439571
46700.0,charmm-gui-6633077180_gromacs_replicate_1,69.75773362984741,1.4276761731766128,0.5313375004313302,0.8319706157486564,0.39855950225908165
46800.0,charmm-gui-6633077180_gromacs_replicate_1,88.59716075537929,0.5000626631809538,0.20780529935602954,0.867911982275451,0.40276778927854845
46900.0,charmm-gui-6633077180_gromacs_replicate_1,85.74296395808324,1.4528737161722507,0.45007303862199344,0.23585274354286956,0.1185984775015959
47000.0,charmm-gui-6633077180_gromacs_replicate_1,78.91280378239473,0.5653364470040547,0.2435686002836785,1.1197154370068694,0.45894555196544945
47100.0,charmm-gui-6633077180_gromacs_replicate_1,89.68933415355026,1.9723295254871274,0.7847965302673051,1.2333672531380162,0.5089749016514367
47200.0,charmm-gui-6633077180_gromacs_replicate_1,77.3520743604276,2.9416894452876132,0.9876887567423822,1.4511678660123652,0.5537878014195387
47300.0,charmm-gui-6633077180_gromacs_replicate_1,74.75645638234259,1.5308182000212056,0.5412593038702864,2.509635539562177,0.6192123595593061
47400.0,charmm-gui-6633077180_gromacs_replicate_1,71.66224796567134,0.6130471453119843,0.267987366952114,0.9095705766250575,0.4141413737835373
47500.0,charmm-gui-6633077180_gromacs_replicate_1,62.71106636894328,0.5470493466823768,0.2917372830327903,0.6519204009874512,0.32719892353101576
47600.0,charmm-gui-6633077180_gromacs_replicate_1,72.0982068973146,1.3771716420414553,0.5675395761849776,2.602385493388749,0.6149073456162942
47700.0,charmm-gui-6633077180_gromacs_replicate_1,81.78878589180444,0.7912935418406112,0.3092571241050941,1.4160954328576765,0.5371280784562562
47800.0,charmm-gui-6633077180_gromacs_replicate_1,81.55576544310382,0.2691318432844631,0.11897657376797943,2.4333822141512726,0.6180343647067281
47900.0,charmm-gui-6633077180_gromacs_replicate_1,71.24959910317023,0.5816670651934176,0.2758017718348045,1.6689538406117759,0.5653091857053267
48000.0,charmm-gui-6633077180_gromacs_replicate_1,77.72877128359724,0.8848937228185255,0.3287255199413388,2.6700578239841533,0.6914804401959583
48100.0,charmm-gui-6633077180_gromacs_replicate_1,82.52998086285207,0.2780309897983933,0.1199387402532998,2.003891417264576,0.5667838787700825
48200.0,charmm-gui-6633077180_gromacs_replicate_1,72.36367198287151,1.535908460404987,0.5373569035942269,2.070855464954587,0.5716544272391935
48300.0,charmm-gui-6633077180_gromacs_replicate_1,71.05531480198063,1.8197822352975834,0.6218295929972931,0.5800339010380761,0.29547825996727667
48400.0,charmm-gui-6633077180_gromacs_replicate_1,69.23796723983777,1.1164184337545493,0.4539609823452639,1.2418604233067312,0.4695971600600476
48500.0,charmm-gui-6633077180_gromacs_replicate_1,78.03058230304735,0.638372392777554,0.2820510367644985,1.0127535714990414,0.4277307167658787
48600.0,charmm-gui-6633077180_gromacs_replicate_1,68.37764839798362,1.1167791775160745,0.47536511074153237,1.4646996816459144,0.5413031479995732
48700.0,charmm-gui-6633077180_gromacs_replicate_1,85.98208130222557,1.7274905914606986,0.603604159647718,2.5765691277870895,0.6264081688216261
48800.0,charmm-gui-6633077180_gromacs_replicate_1,78.88364997088922,0.9520727020334415,0.43119075113946276,2.4984588100188767,0.6276851843879355
48900.0,charmm-gui-6633077180_gromacs_replicate_1,81.35681221614657,2.418663994387612,0.8409673938318407,2.4193170962566763,0.6276508555238146
49000.0,charmm-gui-6633077180_gromacs_replicate_1,67.08755987368133,0.4909767905604422,0.21073935020505696,0.6892522286058438,0.33668836345412795
49100.0,charmm-gui-6633077180_gromacs_replicate_1,70.24054290314942,1.8707117221149068,0.6382247681071284,1.8971746149967643,0.574344648167066
49200.0,charmm-gui-6633077180_gromacs_replicate_1,65.94657071668577,0.3284794340066202,0.15105233004785662,1.1638988391190337,0.48023565887361125
49300.0,charmm-gui-6633077180_gromacs_replicate_1,86.52810498636234,0.588296231555753,0.24517878944096844,1.233617861979058,0.4933022038759332
49400.0,charmm-gui-6633077180_gromacs_replicate_1,86.82247092775347,0.4535513566058006,0.18197616456592955,0.7447999648039755,0.3467699183448501
49500.0,charmm-gui-6633077180_gromacs_replicate_1,74.63480119456179,0.024479176891796777,0.015509272914851923,0.44738890067400255,0.22457405656671528
49600.0,charmm-gui-6633077180_gromacs_replicate_1,78.6766822593023,0.278914498495995,0.12868936572191572,0.8643862064786518,0.4112078818827016
49700.0,charmm-gui-6633077180_gromacs_replicate_1,83.54226841848751,0.399399240021282,0.17464296598747178,0.7954785336582026,0.37631037038173415
49800.0,charmm-gui-6633077180_gromacs_replicate_1,73.72783846812935,0.8094727166105629,0.32933243049400435,2.328716722699594,0.6232268559150027
49900.0,charmm-gui-6633077180_gromacs_replicate_1,82.15360347446511,0.9750806040947099,0.3182349667914022,0.740501667705062,0.37108817680383144
50000.0,charmm-gui-6633077180_gromacs_replicate_1,87.00755839141428,1.7073216897509762,0.5990081477884511,2.2052338210336204,0.580397782535973
50100.0,charmm-gui-6633077180_gromacs_replicate_1,76.49405315619994,1.948232342059281,0.5755262137138373,0.27839115808761145,0.13156790659812997
50200.0,charmm-gui-6633077180_gromacs_replicate_1,81.24292487196888,0.7166297633460516,0.3084641065737486,1.2864761560042317,0.47388033838477306
50300.0,charmm-gui-6633077180_gromacs_replicate_1,83.77220093702675,0.48197367098212046,0.21557377322162802,2.077478237120034,0.5611093488849301
50400.0,charmm-gui-6633077180_gromacs_replicate_1,75.3299480091734,0.42237645814136526,0.17251870302282749,1.9375160614837212,0.571140816416673
50500.0,charmm-gui-6633077180_gromacs_replicate_1,75.30834225617106,0.6520968387996183,0.27862734509355824,1.2006310777694966,0.4679730423784958
50600.0,charmm-gui-6633077180_gromacs_replicate_1,73.26892615712485,0.5325737726616188,0.27158907752639944,2.3380849663367385,0.6258999447021502
50700.0,charmm-gui-6633077180_gromacs_replicate_1,81.36528644130162,0.09443492153985185,0.05694271356683761,0.5521413969376461,0.26448177894762087
50800.0,charmm-gui-6633077180_gromacs_replicate_1,70.01588393236418,0.2003110560455398,0.09729688197501893,0.8243373454469021,0.3822640170248619
50900.0,charmm-gui-6633077180_gromacs_replicate_1,72.3410280590092,1.4700993432019347,0.6480813853622068,1.290002680132368,0.5007199160771955
51000.0,charmm-gui-6633077180_gromacs_replicate_1,76.38685704469796,1.1004582570658943,0.41369821802508705,2.079620162132693,0.5564380446160325
51100.0,charmm-gui-6633077180_gromacs_replicate_1,83.4311862482145,1.174639582000005,0.4161612720299299,0.7195245670535519,0.3210463262720979
51200.0,charmm-gui-6633077180_gromacs_replicate_1,89.37491515425408,0.05528602674604156,0.03453388626339532,1.189772884416504,0.4879131119253861
51300.0,charmm-gui-6633077180_gromacs_replicate_1,86.20109452617704,0.9173585167507374,0.37524310935094046,0.3719822789854261,0.18706217008768017
51400.0,charmm-gui-6633077180_gromacs_replicate_1,78.5505110433651,0.4679971515316157,0.21167698871737203,1.967266844674877,0.5733006777503795
51500.0,charmm-gui-6633077180_gromacs_replicate_1,77.90521072073189,0.4286528189557859,0.20786056202936185,1.4633066539538246,0.5364534912582951
51600.0,charmm-gui-6633077180_gromacs_replicate_1,77.83092801144954,0.03886626949308169,0.02400515795445598,1.4668393417324657,0.5340229119612439
51700.0,charmm-gui-6633077180_gromacs_replicate_1,68.11335884942915,0.13218244372007457,0.06124973173924807,0.4887798990596849,0.2617123126735628
51800.0,charmm-gui-6633077180_gromacs_replicate_1,70.58113543834303,1.0279183065922324,0.5067351847672796,2.337518754739798,0.6275056774466199
51900.0,charmm-gui-6633077180_gromacs_replicate_1,77.15526688875971,0.8223740471894894,0.3253408340479545,1.9459958080502902,0.5747511753223243
52000.0,charmm-gui-6633077180_gromacs_replicate_1,75.44683635464351,1.282894416093003,0.4857066105804394,1.2547697486653442,0.5143295179015477
52100.0,charmm-gui-6633077180_gromacs_replicate_1,75.2389104717043,0.6525052239968717,0.26189587126055763,1.3323759351148334,0.5134976139228354
52200.0,charmm-gui-6633077180_gromacs_replicate_1,82.87483319394549,0.6038110843749833,0.22864754066242354,0.8589028088407246,0.3773307720726069
52300.0,charmm-gui-6633077180_gromacs_replicate_1,81.25129715106779,2.0437881065798478,0.6913589043818736,0.8614981647079047,0.39641704722487775
52400.0,charmm-gui-6633077180_gromacs_replicate_1,81.57721450672096,2.2860221147535777,0.8086594895039747,1.941113127391159,0.5100168712080547
52500.0,charmm-gui-6633077180_gromacs_replicate_1,75.937405689922,1.5768798522490237,0.6415896312035758,1.116150329767954,0.46959648504307144
52600.0,charmm-gui-6633077180_gromacs_replicate_1,76.85400190530876,0.8712763999101805,0.3805534015858274,2.3406233860197028,0.6275634239309782
52700.0,charmm-gui-6633077180_gromacs_replicate_1,71.52053549085329,0.09674690746849994,0.04895590316640517,1.8248480222486998,0.5734787358940577
52800.0,charmm-gui-6633077180_gromacs_replicate_1,81.4540242671062,2.9085969149117297,0.9227891547334911,1.5136978525987823,0.5344206363628392
52900.0,charmm-gui-6633077180_gromacs_replicate_1,72.91288056929089,0.721304386548382,0.3073216225166869,1.8551879099021982,0.5750172096477166
53000.0,charmm-gui-6633077180_gromacs_replicate_1,80.00789077990929,1.0820483410317736,0.5105771207786405,0.9303142832553593,0.3880163625820684
53100.0,charmm-gui-6633077180_gromacs_replicate_1,74.86437329253793,1.2523194496544283,0.4666064883661152,1.2648841288037385,0.5122384477662165
53200.0,charmm-gui-6633077180_gromacs_replicate_1,75.13437314067718,0.062372449317072115,0.03436182057716755,0.6609699841841171,0.31243993301341627
53300.0,charmm-gui-6633077180_gromacs_replicate_1,79.60342764675592,0.4688332882210653,0.19879115839706277,2.0558843776732463,0.569575558734473
53400.0,charmm-gui-6633077180_gromacs_replicate_1,84.60546704519363,0.3946182162772548,0.16753796124283843,2.8368222145850552,0.9437049328877102
53500.0,charmm-gui-6633077180_gromacs_replicate_1,77.84684785309744,0.5466869170034662,0.2722515970366462,2.1821478393071634,0.560160463495564
53600.0,charmm-gui-6633077180_gromacs_replicate_1,81.3946178992681,0.35079265863762565,0.177713791469681,1.8553159355305475,0.5753924521501466
53700.0,charmm-gui-6633077180_gromacs_replicate_1,78.1731816194354,1.526075453740013,0.5530506503729063,0.578789062410385,0.2920717209026384
53800.0,charmm-gui-6633077180_gromacs_replicate_1,77.67754524666971,1.8223697149207594,0.774613654267544,2.4410216383389525,0.627685243640118
53900.0,charmm-gui-6633077180_gromacs_replicate_1,83.2331903997435,0.6688859662465807,0.2972580304092974,2.243504216541048,0.6184909051478295
54000.0,charmm-gui-6633077180_gromacs_replicate_1,77.13349549661383,2.6992558386469607,0.9396944621921387,1.1095400687862629,0.47938776709211134
54100.0,charmm-gui-6633077180_gromacs_replicate_1,83.11996821359672,1.3008403222479763,0.5579191161048401,2.587001603864262,0.6226579373852825
54200.0,charmm-gui-6633077180_gromacs_replicate_1,72.0493164342158,0.33962794882205233,0.18451381845990922,2.3014086318784575,0.6059251176917753
54300.0,charmm-gui-6633077180_gromacs_replicate_1,81.67290650901411,2.5412271255454844,0.8906899269323177,0.595820959007235,0.29415757957161265
54400.0,charmm-gui-6633077180_gromacs_replicate_1,76.88033806337779,0.6456878176404118,0.2831816568795905,1.7062172244916811,0.5727217333369973
54500.0,charmm-gui-6633077180_gromacs_replicate_1,81.14087964708686,1.413209209920752,0.5122065856119894,1.5066466743762332,0.5479650500817721
54600.0,charmm-gui-6633077180_gromacs_replicate_1,76.27769643791993,0.2771837965968155,0.12580034907961798,2.0579534355908384,0.5869396700264252
54700.0,charmm-gui-6633077180_gromacs_replicate_1,81.72554239435543,0.1393703891485076,0.06424682369155404,1.9507879340189076,0.5753657972238936
54800.0,charmm-gui-6633077180_gromacs_replicate_1,75.11251823057985,1.6796489089296713,0.7522031777150096,2.497222441916849,0.627611072094802
54900.0,charmm-gui-6633077180_gromacs_replicate_1,81.77596288382814,1.8284771746361488,0.7868117647887641,1.1197048075125096,0.48062697016809774
55000.0,charmm-gui-6633077180_gromacs_replicate_1,79.06501641350349,0.4487270405590926,0.21084407809352063,0.5542266995140058,0.26516834347437185
55100.0,charmm-gui-6633077180_gromacs_replicate_1,72.60603015619475,1.9079367192085384,0.74032555457037,1.4701897515042697,0.5508575508889291
55200.0,charmm-gui-6633077180_gromacs_replicate_1,82.34701406614788,1.4028344699864992,0.6063925708942568,1.794786606919414,0.571967442758648
55300.0,charmm-gui-6633077180_gromacs_replicate_1,76.84000945245903,0.6160203928337459,0.2847305124348615,1.2073488872361726,0.49389678157158917
55400.0,charmm-gui-6633077180_gromacs_replicate_1,76.50092472095024,1.6556280788953346,0.6289898550978559,1.1688519359743357,0.4809295407289843
55500.0,charmm-gui-6633077180_gromacs_replicate_1,81.40664964170352,1.0051710094511723,0.4614275185301887,1.3923867159119434,0.5179973424954223
55600.0,charmm-gui-6633077180_gromacs_replicate_1,76.86257111043197,1.8175318973409047,0.7587108757236638,1.8929080379330452,0.5752148181204896
55700.0,charmm-gui-6633077180_gromacs_replicate_1,80.41528031075408,0.20515836458772804,0.08851320924418407,2.5312172999438705,0.6276295133907963
55800.0,charmm-gui-6633077180_gromacs_replicate_1,82.58602249778465,1.0765579106627914,0.3960592107052402,1.167808330249903,0.4855306016102625
55900.0,charmm-gui-6633077180_gromacs_replicate_1,75.26715125144739,1.622841671003273,0.6895748440661794,1.8325252437732975,0.5742784517791374
56000.0,charmm-gui-6633077180_gromacs_replicate_1,66.36642174276236,0.8036698497905622,0.393484105969143,0.5001890600032032,0.26663848941477775
56100.0,charmm-gui-6633077180_gromacs_replicate_1,81.38388969050655,0.6354067006920768,0.2746702309956863,1.415930663043258,0.5385075796922462
56200.0,charmm-gui-6633077180_gromacs_replicate_1,78.26418834660335,0.9018577266810824,0.3858551799397265,0.9741109464653999,0.4439481135541656
56300.0,charmm-gui-6633077180_gromacs_replicate_1,76.18874779533687,1.1237198562899344,0.46448917400369466,0.9460617357832626,0.4014180647217193
56400.0,charmm-gui-6633077180_gromacs_replicate_1,68.39002972032688,1.4060922881468056,0.585270295321337,2.6367586749216736,0.6688475291657278
56500.0,charmm-gui-6633077180_gromacs_replicate_1,88.39549710700817,0.8487290886354883,0.3883348545759475,2.5908707495817564,0.6263649605957626
56600.0,charmm-gui-6633077180_gromacs_replicate_1,75.61690484441648,0.9924119739673667,0.41815214433862424,1.7767571358074083,0.5720025890078401
56700.0,charmm-gui-6633077180_gromacs_replicate_1,86.9808969942302,0.6209423169444679,0.24647538960458126,0.8555984356464359,0.3691653246307565
56800.0,charmm-gui-6633077180_gromacs_replicate_1,78.45399486088498,0.4000852122561899,0.21894689268410636,1.7910110127191894,0.5704746268079065
56900.0,charmm-gui-6633077180_gromacs_replicate_1,76.39040069339103,1.8402409393532397,0.6196305414230162,1.0005774349382521,0.43926074864345466
57000.0,charmm-gui-6633077180_gromacs_replicate_1,81.07717224936586,1.3237459278539685,0.5634050704310312,0.9854256693347867,0.42845639873518465
57100.0,charmm-gui-6633077180_gromacs_replicate_1,83.06516241074239,0.1605462225727169,0.07855955268675653,1.4530475724094951,0.5399346607984183
57200.0,charmm-gui-6633077180_gromacs_replicate_1,86.78562258965079,0.12806644794509783,0.061324527998379175,0.4909307281055952,0.2477685510273895
57300.0,charmm-gui-6633077180_gromacs_replicate_1,69.5195754402182,2.570921459001245,0.9297056322295286,0.9159026591173379,0.4031597115064755
57400.0,charmm-gui-6633077180_gromacs_replicate_1,83.29525356072013,1.1382307658048108,0.4278055588543125,1.83227558052157,0.5753598177629755
57500.0,charmm-gui-6633077180_gromacs_replicate_1,83.52010464450545,0.5401081731710777,0.23100270248519086,1.4549056772716114,0.5335841881225477
57600.0,charmm-gui-6633077180_gromacs_replicate_1,82.14735334532847,2.2968654849611876,0.8395706678000321,1.6428739659784484,0.5629134568354759
57700.0,charmm-gui-6633077180_gromacs_replicate_1,87.26802389121835,1.0569340982491415,0.37790716369750654,1.8260820058174865,0.5751241269516882
57800.0,charmm-gui-6633077180_gromacs_replicate_1,76.06805595461684,0.5917799263068978,0.2989314564680209,2.297840112866655,0.6025502606558084
57900.0,charmm-gui-6633077180_gromacs_replicate_1,71.23472524518601,1.7118351909990046,0.7330181819658295,2.4051404105688703,0.60556286213713
58000.0,charmm-gui-6633077180_gromacs_replicate_1,88.31018266604784,0.9636443029811116,0.3425071424483202,1.4589779357099635,0.5181148243532699
58100.0,charmm-gui-6633077180_gromacs_replicate_1,79.10734716355942,0.48422318812215204,0.2190300531238449,1.9762094123678617,0.5727436548996222
58200.0,charmm-gui-6633077180_gromacs_replicate_1,86.51445574332621,1.4887097370920797,0.4374026919280572,1.0668177363057425,0.4413749539431439
58300.0,charmm-gui-6633077180_gromacs_replicate_1,77.30875960561032,0.26009054976504975,0.13486525779888092,2.227205118761158,0.568492867782849
