Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
77900.0,charmm-gui-6633139040_gromacs_replicate_2,42.690465838827905,2.7260949625647246,0.7720406564256003,1.0478199342423167,0.4938923042255381
78000.0,charmm-gui-6633139040_gromacs_replicate_2,41.12422799101202,0.06126212541012546,0.03277459266705046,2.159125387016103,0.7670929276887436
78100.0,charmm-gui-6633139040_gromacs_replicate_2,50.06681445844734,1.8062935012837802,0.7213769592526081,1.3913076421137802,0.6452864518549687
78200.0,charmm-gui-6633139040_gromacs_replicate_2,41.010720261713736,3.1210472059358816,0.7827280499578468,0.8457395083762181,0.42171524315628267
78300.0,charmm-gui-6633139040_gromacs_replicate_2,44.14641410834932,2.08808782934763e-06,1.4245173062800043e-06,3.396097672286392,0.9358967077852782
78400.0,charmm-gui-6633139040_gromacs_replicate_2,45.76779631257415,2.621213115130092,0.7663712952954428,1.705934173544584,0.7268240933081831
78500.0,charmm-gui-6633139040_gromacs_replicate_2,43.34677173499939,3.098217810539235,0.7921934487988427,1.324751741754289,0.6391962002989781
78600.0,charmm-gui-6633139040_gromacs_replicate_2,40.63209899960347,2.893910080868054,0.7970582185005752,2.536837356706617,0.7923038410094331
78700.0,charmm-gui-6633139040_gromacs_replicate_2,53.21826170644743,1.4276418377382169e-05,9.295059591999648e-06,0.1566845637671132,0.10870587811918674
78800.0,charmm-gui-6633139040_gromacs_replicate_2,48.75944805636812,5.725040226087552e-06,4.446934424561053e-06,2.7374204333876673,0.7973938005318931
78900.0,charmm-gui-6633139040_gromacs_replicate_2,52.461665957624575,1.2549417891595597e-05,8.581214796887757e-06,0.11727665404429456,0.07606368919908739
79000.0,charmm-gui-6633139040_gromacs_replicate_2,37.33048577862285,2.0363016796986044,0.7414952508372069,0.34093255316832843,0.1981000332312171
79100.0,charmm-gui-6633139040_gromacs_replicate_2,46.446179070875644,3.542921599972057e-05,2.220644604062192e-05,1.3792166953628517,0.621423142371891
79200.0,charmm-gui-6633139040_gromacs_replicate_2,44.52652797712247,0.0003027469351340837,0.00022691600711212287,2.522938606974591,0.938790179486823
79300.0,charmm-gui-6633139040_gromacs_replicate_2,63.14473959044038,4.969718332242228e-07,3.490503685019524e-07,1.838923038423692,0.6968853041172607
79400.0,charmm-gui-6633139040_gromacs_replicate_2,53.52759844269347,0.002501430127806372,0.0015394633281574862,0.7069842715039095,0.3637820496059985
79500.0,charmm-gui-6633139040_gromacs_replicate_2,52.632164452943115,1.2225371133031145e-05,8.769606475443686e-06,2.073580071007282,0.7566950244093048
79600.0,charmm-gui-6633139040_gromacs_replicate_2,53.15218457988777,3.084878448901467,0.6655697856243779,0.5614396400607216,0.29005850779438436
79700.0,charmm-gui-6633139040_gromacs_replicate_2,56.20489739062472,0.4515245911182905,0.20009601843254932,3.422822327641115,1.0142211984346934
79800.0,charmm-gui-6633139040_gromacs_replicate_2,42.32509490027456,3.2479358822891204,0.6887797482859327,0.744456944268163,0.410205504691402
79900.0,charmm-gui-6633139040_gromacs_replicate_2,71.94938289373499,4.669765362027673e-05,3.339400450897159e-05,1.241980860798254,0.5554656933877674
80000.0,charmm-gui-6633139040_gromacs_replicate_2,43.56336036053486,3.893695592933928e-06,2.522675029184815e-06,0.4947211139618046,0.2375134244845029
80100.0,charmm-gui-6633139040_gromacs_replicate_2,64.23846887103277,1.6768540889840931e-06,1.3166295049764641e-06,3.359327605826995,0.9436167696861357
80200.0,charmm-gui-6633139040_gromacs_replicate_2,37.395443586320624,2.705551337998006,0.7767330627853589,0.8485882760975717,0.46502831474026923
80300.0,charmm-gui-6633139040_gromacs_replicate_2,45.91149928552312,2.95272333101497,0.797948924861717,1.072213405266412,0.5108389275422814
80400.0,charmm-gui-6633139040_gromacs_replicate_2,52.31128710427708,2.142512332224837,0.7581798059613529,0.20366531524512543,0.12251942200557273
80500.0,charmm-gui-6633139040_gromacs_replicate_2,46.98629239258168,2.7880178012267214,0.7255898340235837,0.7382860451041438,0.42247384819297634
80600.0,charmm-gui-6633139040_gromacs_replicate_2,54.762496646038315,2.34087324757564,0.7568759978896786,1.2082044892333013,0.5734470453738535
80700.0,charmm-gui-6633139040_gromacs_replicate_2,56.33095283910109,3.2299465622628047,0.94075240459996,2.2243049782467903,0.7140330621865084
80800.0,charmm-gui-6633139040_gromacs_replicate_2,64.04755207352814,1.5955024019434128,0.6614930595765781,1.6080481950466177,0.6020305337452682
80900.0,charmm-gui-6633139040_gromacs_replicate_2,50.64017458477039,2.8344256505225713,0.7958231222378086,1.027494843397067,0.48613822956237024
81000.0,charmm-gui-6633139040_gromacs_replicate_2,47.49624256844166,1.6032294222243115,0.6859887686076575,3.0942539906054134,0.8339716605910548
81100.0,charmm-gui-6633139040_gromacs_replicate_2,55.78594850923696,0.008765210381485165,0.005818602938172854,0.8031270102661967,0.33636576727150336
81200.0,charmm-gui-6633139040_gromacs_replicate_2,64.51453095852611,3.0887863151763852,0.9596036951238998,2.028432014082157,0.634395834084123
81300.0,charmm-gui-6633139040_gromacs_replicate_2,44.63244535490894,9.952693271190059e-05,4.9247633300597264e-05,0.09036776274945117,0.03804589920782083
81400.0,charmm-gui-6633139040_gromacs_replicate_2,33.20320954362171,7.643523047745155e-07,4.873580322046426e-07,0.1727506770548838,0.0936551962877269
81500.0,charmm-gui-6633139040_gromacs_replicate_2,29.95327760706419,9.026850660680743e-05,5.3845223788565455e-05,0.011655436056971943,0.005472009515744831
81600.0,charmm-gui-6633139040_gromacs_replicate_2,31.843467913096664,6.267787351490529e-05,4.3855094852420216e-05,0.014894153423428006,0.007531130418527419
81700.0,charmm-gui-6633139040_gromacs_replicate_2,34.58030870746267,1.18013165845744e-05,7.66870492606723e-06,0.11839605544029123,0.04505671759090037
81800.0,charmm-gui-6633139040_gromacs_replicate_2,42.913129773466515,5.869657253434736e-05,3.226945990654152e-05,0.03729434778574493,0.018206172557427274
81900.0,charmm-gui-6633139040_gromacs_replicate_2,29.76691253231154,0.0011971747515850508,0.0005625471207022225,0.011106558908018826,0.004739273586464848
82000.0,charmm-gui-6633139040_gromacs_replicate_2,44.470167529467396,5.993926927156617e-05,3.5730909895506906e-05,0.03505094314756505,0.019423086415615104
82100.0,charmm-gui-6633139040_gromacs_replicate_2,48.385482477751424,2.867587281595001,0.7976346801137318,3.4958971570333515,1.000536029190914
82200.0,charmm-gui-6633139040_gromacs_replicate_2,61.76158070486788,3.2767265003100743,0.8357037456547108,0.7177701136639856,0.39553218414240077
82300.0,charmm-gui-6633139040_gromacs_replicate_2,44.08859909534087,2.912929098812522,0.7989536640671783,0.4074805768692783,0.23712235368336937
82400.0,charmm-gui-6633139040_gromacs_replicate_2,43.61917004506368,2.5083488664744302,0.7469947047127043,0.7825857686824084,0.4061804862319435
82500.0,charmm-gui-6633139040_gromacs_replicate_2,63.94682877149987,3.1939440935312695,0.9253276314298767,2.6818248715740842,0.797024811396604
82600.0,charmm-gui-6633139040_gromacs_replicate_2,51.48345309417283,3.1484619530396487,0.7754291737403267,0.5561046342842829,0.2652788332056277
82700.0,charmm-gui-6633139040_gromacs_replicate_2,55.57049015761128,3.315211188245271,0.8699999176492912,1.140591748257369,0.5394416136669843
82800.0,charmm-gui-6633139040_gromacs_replicate_2,38.74315988947248,2.246632202949023,0.7559700242033,1.6154779985340593,0.691843966905464
82900.0,charmm-gui-6633139040_gromacs_replicate_2,48.13169258294913,2.7243772660776604,0.7580367455472842,0.22219611148960766,0.13930027787552918
83000.0,charmm-gui-6633139040_gromacs_replicate_2,42.912818802706646,2.0252572463953586,0.7486688763177315,2.8669566322062514,0.7800454152001768
83100.0,charmm-gui-6633139040_gromacs_replicate_2,47.406816614267,2.9933691771768576,0.953105480329931,1.9901016141946373,0.7591553439986821
83200.0,charmm-gui-6633139040_gromacs_replicate_2,53.74907552010262,2.04471423625204,0.7545995580356085,0.15853742679515623,0.0885655405577222
83300.0,charmm-gui-6633139040_gromacs_replicate_2,51.6415538067574,3.1454797979956126,0.7578021828164512,1.1881689137952134,0.541433951815421
83400.0,charmm-gui-6633139040_gromacs_replicate_2,45.673941038111735,3.144034385430466,0.7764729076272018,0.9927646827716317,0.45652762560251336
83500.0,charmm-gui-6633139040_gromacs_replicate_2,45.011803485847594,2.824028947202529,0.7831516246170581,0.2725104712473802,0.16852655033311503
83600.0,charmm-gui-6633139040_gromacs_replicate_2,54.830993961006754,3.198244159596714,0.843494418839874,1.8516786435758705,0.7211695436545282
83700.0,charmm-gui-6633139040_gromacs_replicate_2,56.30602909972389,2.4534308132805966,0.7554592209374477,0.5107747118362836,0.27903460280301423
83800.0,charmm-gui-6633139040_gromacs_replicate_2,54.876614268007856,3.1952425839137115,0.8682558400387648,2.16314319136582,0.7525935589805546
83900.0,charmm-gui-6633139040_gromacs_replicate_2,36.62863077312018,0.0007363629994740382,0.00041379239823018213,1.6661969897898694,0.6917063046877372
84000.0,charmm-gui-6633139040_gromacs_replicate_2,41.888828332320486,1.525254518564501e-05,7.587090628527658e-06,0.09764274816377347,0.04570673505825077
84100.0,charmm-gui-6633139040_gromacs_replicate_2,54.74345307658701,1.1099194272885136e-06,8.434441620270226e-07,3.4281535405683723,1.014059314776604
84200.0,charmm-gui-6633139040_gromacs_replicate_2,43.89725485938012,4.343955953172023e-07,3.460175541948892e-07,0.7470406768993179,0.3067513425342972
84300.0,charmm-gui-6633139040_gromacs_replicate_2,45.793375891500716,2.498918435431215,0.7432561338772093,0.4174705934846487,0.2413917431516833
84400.0,charmm-gui-6633139040_gromacs_replicate_2,55.348210648638954,3.1426154236335933,0.871243469418994,1.9313169872497318,0.7319747606778407
84500.0,charmm-gui-6633139040_gromacs_replicate_2,52.84789699469155,2.171026145404815e-06,1.2625280337148182e-06,2.4072942946062645,0.7989267463260974
84600.0,charmm-gui-6633139040_gromacs_replicate_2,39.40142079307515,3.244359764460576,0.8860465090945049,0.5124409110438605,0.2381634527098249
84700.0,charmm-gui-6633139040_gromacs_replicate_2,53.311449210352535,2.193698379438683e-06,1.5434319926722222e-06,2.530749995935143,0.7860817964343683
84800.0,charmm-gui-6633139040_gromacs_replicate_2,56.37334313441019,3.245853136023597,0.762422263398139,0.3455021524781695,0.19716182683809624
84900.0,charmm-gui-6633139040_gromacs_replicate_2,47.946084847054,2.926827141066659,0.7952268460166262,1.7478596843361682,0.7055344115788051
85000.0,charmm-gui-6633139040_gromacs_replicate_2,44.517673469604205,1.649675284359101e-05,9.311565505081467e-06,0.6911876404337671,0.3740663606543853
85100.0,charmm-gui-6633139040_gromacs_replicate_2,50.04454216205403,1.6558407620286222e-06,8.062875704239202e-07,0.09550077726610041,0.06356777930140073
85200.0,charmm-gui-6633139040_gromacs_replicate_2,54.24263078933794,2.513137149522405,0.7380115546372693,2.9673404444132756,0.7400320310270162
85300.0,charmm-gui-6633139040_gromacs_replicate_2,59.03623319225281,2.572731799252316,0.7989164133222284,2.439446195300495,0.7379358344586858
85400.0,charmm-gui-6633139040_gromacs_replicate_2,49.5574225310124,2.6250833709227295,0.7302188386229858,0.26487310515243334,0.16787693764759784
85500.0,charmm-gui-6633139040_gromacs_replicate_2,51.626461501824764,3.450274120278641e-05,2.0833072067062284e-05,0.19539715393600554,0.11750092895787212
85600.0,charmm-gui-6633139040_gromacs_replicate_2,51.908827182387085,2.880726631387869,0.794397600542283,0.47189493886437456,0.27269437504995475
85700.0,charmm-gui-6633139040_gromacs_replicate_2,45.76081813420707,2.944479896812725,0.7674929144594144,0.1866215804972481,0.12561764647183837
85800.0,charmm-gui-6633139040_gromacs_replicate_2,59.40567267297728,3.2296978941129053,0.7809234130096049,0.31676657716282325,0.16217002713535789
85900.0,charmm-gui-6633139040_gromacs_replicate_2,36.81505492638582,0.00023695999665526918,0.00013857295584241065,0.03246412240563133,0.020117248845005674
86000.0,charmm-gui-6633139040_gromacs_replicate_2,44.29230581314241,1.7728107140485865,0.7058711281769646,0.3141020085611944,0.16364387173524458
86100.0,charmm-gui-6633139040_gromacs_replicate_2,45.61258881040689,1.8142337421580104,0.7251889915487556,0.37474847954098417,0.21845447183593614
86200.0,charmm-gui-6633139040_gromacs_replicate_2,56.63268770613527,1.698693830075868,0.7096953868182784,0.4646525087665633,0.2611075541181081
86300.0,charmm-gui-6633139040_gromacs_replicate_2,48.82334977811804,3.195124417418635,0.9112095705500739,1.533228121057449,0.6250702328519993
86400.0,charmm-gui-6633139040_gromacs_replicate_2,51.747055498515806,2.866621365712119,0.7820935680668678,0.508961349227769,0.2784495485390583
86500.0,charmm-gui-6633139040_gromacs_replicate_2,48.579035631012005,3.0092218652280143,0.7884828088318478,0.7241793670771363,0.3549179837057849
86600.0,charmm-gui-6633139040_gromacs_replicate_2,44.218244667429346,2.1576458436970825,0.7539836994145775,3.386174018258511,0.9960937426337177
86700.0,charmm-gui-6633139040_gromacs_replicate_2,38.80823650598112,8.568815952740022e-05,6.495734221146871e-05,1.269905517583386,0.5555266217648589
86800.0,charmm-gui-6633139040_gromacs_replicate_2,39.05134915915067,0.00029631220585160715,0.00017003882550030073,0.49467480440556355,0.2477303563228444
86900.0,charmm-gui-6633139040_gromacs_replicate_2,44.70558949986779,5.034561006133716e-06,3.7518875950359193e-06,0.470947490880349,0.2595598403260134
87000.0,charmm-gui-6633139040_gromacs_replicate_2,48.06382524961148,2.939584355977802,0.78083270973,0.16575386014628649,0.10668531015961633
87100.0,charmm-gui-6633139040_gromacs_replicate_2,50.15745478041777,3.0782107775640934,0.7985120881750679,0.6523627341594141,0.35448457665893124
87200.0,charmm-gui-6633139040_gromacs_replicate_2,64.19470898190832,1.6990900555309403e-05,1.1055619411371419e-05,0.9067845315583276,0.4542185080344219
87300.0,charmm-gui-6633139040_gromacs_replicate_2,48.726485456516926,3.1148663238412073,0.6848133307806986,0.721374619451156,0.3550968361343732
87400.0,charmm-gui-6633139040_gromacs_replicate_2,49.463055478353255,3.2066082621207297,0.7341068728173269,0.28601843627808443,0.16759380066427856
87500.0,charmm-gui-6633139040_gromacs_replicate_2,56.67402728576211,2.8648439487972364,0.7968529640038841,3.2242220099278773,0.9879566491118157
87600.0,charmm-gui-6633139040_gromacs_replicate_2,49.74488798422735,3.189635945628037,0.6387299116490036,1.5261248295925078,0.6527834466803093
87700.0,charmm-gui-6633139040_gromacs_replicate_2,51.43073393825631,2.3067020362353228,0.7566523249906513,0.25686407133486844,0.1440166574262226
87800.0,charmm-gui-6633139040_gromacs_replicate_2,42.560585033067966,3.084244673223912,0.7850113032547489,0.8682366960277503,0.4306763003022484
87900.0,charmm-gui-6633139040_gromacs_replicate_2,47.03406334377491,2.581295348964278,0.7966077351227367,0.45836367672503475,0.2506584606937212
88000.0,charmm-gui-6633139040_gromacs_replicate_2,36.024446758161645,2.1998338212373567,0.7530814397770992,3.4349673238360743,1.0066244287250132
88100.0,charmm-gui-6633139040_gromacs_replicate_2,49.83934887591148,0.00037099775246258966,0.0002363140862386871,0.5199629298837041,0.2603244238514294
88200.0,charmm-gui-6633139040_gromacs_replicate_2,37.50886474637827,1.5708695455318817,0.654178446130011,0.243883956856654,0.1308576457980907
88300.0,charmm-gui-6633139040_gromacs_replicate_2,46.582905443542074,2.524937033358258,0.7875588299755194,0.2949209757243077,0.1689938695563821
88400.0,charmm-gui-6633139040_gromacs_replicate_2,46.98121991720266,2.7215898594488204,0.7581703375696554,1.7285168772236597,0.7268507615078603
88500.0,charmm-gui-6633139040_gromacs_replicate_2,46.77589486800525,3.0939525478344287,0.7965608403634051,0.02731075163467425,0.019617380394944303
88600.0,charmm-gui-6633139040_gromacs_replicate_2,54.20343270635548,2.2063529764604453,0.7585528171846031,1.2498091864811494,0.5537845781216124
88700.0,charmm-gui-6633139040_gromacs_replicate_2,53.82314950382342,2.4970501667881235,0.748698716872953,2.2103314794959585,0.7987713574327214
88800.0,charmm-gui-6633139040_gromacs_replicate_2,48.537815649811705,3.205248167760426,0.8596297360100411,2.1056923114093418,0.7466000241690302
88900.0,charmm-gui-6633139040_gromacs_replicate_2,56.457577742280456,2.9645821651992756,0.7853314617604903,2.763741239163228,0.764563955812263
89000.0,charmm-gui-6633139040_gromacs_replicate_2,49.73076835200965,2.76683128543891,0.7850777045587763,2.0417454840934086,0.7671890537855258
89100.0,charmm-gui-6633139040_gromacs_replicate_2,55.982083588092465,1.869628613684648,0.7440130448759452,1.2140551939613669,0.550526648835065
89200.0,charmm-gui-6633139040_gromacs_replicate_2,44.487422245741186,2.197301036703654,0.7521955940117291,0.3447953906193209,0.21552332468684765
89300.0,charmm-gui-6633139040_gromacs_replicate_2,54.29172322429315,2.9603905699583803,0.7645367337649978,0.3541992647053636,0.19552241192606254
89400.0,charmm-gui-6633139040_gromacs_replicate_2,52.71769554482604,3.242436447004353,0.8609283335572893,0.1722709303778366,0.1131211769045007
89500.0,charmm-gui-6633139040_gromacs_replicate_2,47.34551049740466,0.1625980501914806,0.08760871259927261,0.27882081791423957,0.11602955416962177
89600.0,charmm-gui-6633139040_gromacs_replicate_2,49.19954259829581,2.2909930165710914,0.7585955705554214,0.4911149351096799,0.2241667528391051
89700.0,charmm-gui-6633139040_gromacs_replicate_2,59.652922809490036,1.941450222639083,0.7466894047128461,1.6739877141783064,0.6379400583107995
89800.0,charmm-gui-6633139040_gromacs_replicate_2,47.10158996482505,3.2589688716592047,0.7613912727077305,1.243436977201737,0.4889192711277266
89900.0,charmm-gui-6633139040_gromacs_replicate_2,40.89736022454477,1.5132972028591396,0.6711453086688227,0.39453087666603964,0.20090563571962092
90000.0,charmm-gui-6633139040_gromacs_replicate_2,53.60632524332718,0.005632150088957226,0.002855101913041591,2.9405033330291754,0.788975117072816
