Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
58800.0,charmm-gui-6586065345_gromacs_replicate_3,58.01332020101271,3.517237102250595,0.5690394186496456,4.310201966394323,0.7875552360317636
58900.0,charmm-gui-6586065345_gromacs_replicate_3,49.44505160876196,3.1750534089599305,0.5862050321287201,2.630676930354863,0.7302820719584514
59000.0,charmm-gui-6586065345_gromacs_replicate_3,52.90655816292462,3.1000509135617165,0.8884907063449909,2.1716435908241327,0.6566135417732967
59100.0,charmm-gui-6586065345_gromacs_replicate_3,65.2619554377419,2.89668718028741,0.8380969635661352,4.113489525130781,0.8430637917753837
59200.0,charmm-gui-6586065345_gromacs_replicate_3,56.458384927774546,3.1287135238316615,0.8343641569992757,0.7799319194061458,0.2671626952304065
59300.0,charmm-gui-6586065345_gromacs_replicate_3,46.886727965897876,3.2377935774489486,0.4937510802368723,0.9449747327695333,0.4003270938178726
59400.0,charmm-gui-6586065345_gromacs_replicate_3,62.42952885411342,3.268968474886787,0.5042981769237793,0.8338848785337406,0.26594452148567727
59500.0,charmm-gui-6586065345_gromacs_replicate_3,64.45167895871832,2.7817382737395624,0.8067070560090018,4.325648102270015,0.821967632653201
59600.0,charmm-gui-6586065345_gromacs_replicate_3,60.02252615421072,3.3935535820183254,0.8203904654861607,1.4060161890995635,0.4635377246081949
59700.0,charmm-gui-6586065345_gromacs_replicate_3,62.07921050759455,2.9664302831357463,0.8792357403775177,3.7386671134556546,0.8275678036222277
59800.0,charmm-gui-6586065345_gromacs_replicate_3,49.64170866875438,2.8732594953013484,0.8738100719377118,1.159694781938513,0.43782502961511605
59900.0,charmm-gui-6586065345_gromacs_replicate_3,53.79158139693757,3.1333061217252003,0.8721477325194775,3.7819899693333032,0.8791845986179484
60000.0,charmm-gui-6586065345_gromacs_replicate_3,72.93312296254699,3.082870307024398,0.894140254509526,2.6320469289146198,0.7951219111316459
60100.0,charmm-gui-6586065345_gromacs_replicate_3,62.7944232888713,3.1637227847848126,0.8694328549860623,1.009915577235225,0.43301074972942166
60200.0,charmm-gui-6586065345_gromacs_replicate_3,59.9376271631824,3.156337879374628,0.8261615000694361,3.1835509074952153,0.8922301785798081
60300.0,charmm-gui-6586065345_gromacs_replicate_3,67.0509402970397,3.458280767581215,0.7156426828248754,4.321471263367116,0.7836038440011597
60400.0,charmm-gui-6586065345_gromacs_replicate_3,49.7736193872793,3.0438709595023608,0.6967961072188226,4.296484989803526,0.749596744523816
60500.0,charmm-gui-6586065345_gromacs_replicate_3,58.4283625867381,3.298015350786464,0.5159068457778099,2.8243677377883847,0.8297842555102863
60600.0,charmm-gui-6586065345_gromacs_replicate_3,71.85336196168963,3.386844208331295,0.8790398776333219,3.2514532774001803,0.888326530903334
60700.0,charmm-gui-6586065345_gromacs_replicate_3,67.07060756248627,3.1343581900328106,0.8911560337819534,3.6887058854699704,0.8784827389888032
60800.0,charmm-gui-6586065345_gromacs_replicate_3,74.25895950611704,2.969257279272586,0.8690395333006484,0.9801752747098619,0.40492528221935065
60900.0,charmm-gui-6586065345_gromacs_replicate_3,60.53901628954999,3.083887770469949,0.595020316884859,1.8366540393049133,0.5774917500120542
61000.0,charmm-gui-6586065345_gromacs_replicate_3,61.42855704908594,3.2653549042423875,0.8845583233948793,0.5958198878514932,0.24268059509760967
61100.0,charmm-gui-6586065345_gromacs_replicate_3,67.17572075340742,3.2327752286418483,0.8700381284893544,0.40492107948545686,0.15590237647770416
61200.0,charmm-gui-6586065345_gromacs_replicate_3,71.54755526150564,1.037164302023321,0.4753265967563247,0.17463926559099072,0.07947642060258986
61300.0,charmm-gui-6586065345_gromacs_replicate_3,69.28093192120502,2.7763259484079157,0.8314223361938081,1.1589120740293337,0.349002417749836
61400.0,charmm-gui-6586065345_gromacs_replicate_3,54.61385125001796,3.1660854568909267,0.5202309051791472,3.78550978733134,0.878122872036509
61500.0,charmm-gui-6586065345_gromacs_replicate_3,63.10407386465134,3.1818347905929074,0.8748976237932764,3.077543010065974,0.8918627466057443
61600.0,charmm-gui-6586065345_gromacs_replicate_3,67.49551464476495,3.127401647474552,0.8935122955992432,4.314939968903938,0.8235480233732084
61700.0,charmm-gui-6586065345_gromacs_replicate_3,53.09615559986092,3.086520117618848,0.49752388128794567,3.045779292406568,0.8369984289429352
61800.0,charmm-gui-6586065345_gromacs_replicate_3,48.50286201379308,3.151180959945994,0.8176088578375422,3.6498965048603362,0.8884057052163256
61900.0,charmm-gui-6586065345_gromacs_replicate_3,76.89853501557901,3.647885746290493,0.8083704102953807,1.415549249141963,0.4698422130860684
62000.0,charmm-gui-6586065345_gromacs_replicate_3,60.52934740446922,3.220358453671577,0.8498657870338577,4.340307993771867,0.8202290158796377
62100.0,charmm-gui-6586065345_gromacs_replicate_3,55.0807555946761,3.231432438354175,0.8120873966294968,4.2328890408796305,0.7817958976997883
62200.0,charmm-gui-6586065345_gromacs_replicate_3,64.23529115252566,1.0683917937141958,0.4898897249411194,2.5786425397560757,0.7349185624529161
62300.0,charmm-gui-6586065345_gromacs_replicate_3,70.40271319216981,2.7283893053580215,0.8222716909739543,3.7184496130046902,0.8873855120197257
62400.0,charmm-gui-6586065345_gromacs_replicate_3,68.03012887878022,2.7517693351788495,0.8222957497743699,2.2982352133561683,0.7663003925690542
62500.0,charmm-gui-6586065345_gromacs_replicate_3,65.21913296679348,2.939666096935747,0.8619431577114286,2.428280085966575,0.7493703717000624
62600.0,charmm-gui-6586065345_gromacs_replicate_3,51.21194221980869,3.1754148241610043,0.7223905113779245,1.9735588644358244,0.6092976363534466
62700.0,charmm-gui-6586065345_gromacs_replicate_3,81.4847474081643,2.461584697654687,0.7970876197926279,1.96209101123064,0.5978235288712932
62800.0,charmm-gui-6586065345_gromacs_replicate_3,63.447506510868884,3.689631295580705,0.5696090587666918,1.8781628724357493,0.5058196504049617
62900.0,charmm-gui-6586065345_gromacs_replicate_3,64.64780068596217,3.1637222600353687,0.8799993295053061,4.019887106138142,0.8568732454766096
63000.0,charmm-gui-6586065345_gromacs_replicate_3,69.48299373610432,1.9150057197360266,0.7520648993215017,1.983982023047027,0.5336056510978908
63100.0,charmm-gui-6586065345_gromacs_replicate_3,64.55388895594682,3.3383273349069245,0.7071536267793629,1.766397699952321,0.6265825045467073
63200.0,charmm-gui-6586065345_gromacs_replicate_3,64.49010209452112,3.4319993590098123,0.4965974328342099,4.297969851883327,0.778697134365315
63300.0,charmm-gui-6586065345_gromacs_replicate_3,58.65718604658974,3.233119722767817,0.5204080182198932,4.214735753762686,0.7959865618674015
63400.0,charmm-gui-6586065345_gromacs_replicate_3,61.03011312541307,3.2645158393828133,0.808353334827105,3.762272409520226,0.8837896435260069
63500.0,charmm-gui-6586065345_gromacs_replicate_3,50.41458476577259,3.0424185262521357,0.4928372009913064,3.599971136811124,0.6693532711914287
63600.0,charmm-gui-6586065345_gromacs_replicate_3,61.64715640881449,3.0628217780520286,0.8925436668075837,2.7529661566306958,0.7841663595664466
63700.0,charmm-gui-6586065345_gromacs_replicate_3,55.50222019055694,3.0736376711352307,0.5818037760168068,2.6467909874753413,0.6784592086941608
63800.0,charmm-gui-6586065345_gromacs_replicate_3,47.34022594134413,2.863781318577952,0.5072610366015973,4.379421838975697,0.8221087168864091
63900.0,charmm-gui-6586065345_gromacs_replicate_3,58.24011047980791,3.152541435296659,0.7913845951573973,4.3207277946264915,0.7856267987402994
64000.0,charmm-gui-6586065345_gromacs_replicate_3,50.964291423801455,2.8795221793607864,0.6365669489518887,1.3998386361324944,0.5138026046825218
64100.0,charmm-gui-6586065345_gromacs_replicate_3,57.611481818905204,3.042993521504827,0.601520885953209,1.1809149092638724,0.3479745897834569
64200.0,charmm-gui-6586065345_gromacs_replicate_3,45.373736376532015,3.0878226183199904,0.6773320013549523,1.4238050436492875,0.5195191566669854
64300.0,charmm-gui-6586065345_gromacs_replicate_3,68.08753876190943,3.1586300096010196,0.8081313259613907,3.7029938865200713,0.8921533846598425
64400.0,charmm-gui-6586065345_gromacs_replicate_3,56.73211974619005,3.0235463790380694,0.7909883291911691,2.5651270066558367,0.7253662855615889
64500.0,charmm-gui-6586065345_gromacs_replicate_3,62.38441350302571,3.192541889935904,0.8445309243407139,0.5652821259393824,0.2125252881399706
64600.0,charmm-gui-6586065345_gromacs_replicate_3,61.47763202061991,3.0972583012497665,0.877738638024075,1.0662709648685875,0.3298326085410854
64700.0,charmm-gui-6586065345_gromacs_replicate_3,60.29549469854483,2.606449843084298,0.8162314984480707,2.090376140520676,0.6543728517248236
64800.0,charmm-gui-6586065345_gromacs_replicate_3,60.888136100434586,3.0184851418387364,0.6463044259572459,3.5086312818311103,0.8727450982089628
64900.0,charmm-gui-6586065345_gromacs_replicate_3,54.553365638119786,3.284414926019281,0.517731600448865,1.695624708994509,0.4500787433684208
65000.0,charmm-gui-6586065345_gromacs_replicate_3,65.17927578447456,3.1593080600840535,0.691063710535232,3.2507023991409882,0.8869641524335632
65100.0,charmm-gui-6586065345_gromacs_replicate_3,63.61593202124051,2.922739087840957,0.8514686234150839,3.8483778618651785,0.8783685654908147
65200.0,charmm-gui-6586065345_gromacs_replicate_3,68.27833532183381,2.2678181264418504,0.807536749459485,4.296600212610501,0.7829508019898955
65300.0,charmm-gui-6586065345_gromacs_replicate_3,64.44965007179313,2.6757665090237075,0.8058252152151547,2.8708588852684938,0.7433397869245403
65400.0,charmm-gui-6586065345_gromacs_replicate_3,46.27212092796799,3.0749190952922527,0.5192594346105921,3.287587065011733,0.8128264251312612
65500.0,charmm-gui-6586065345_gromacs_replicate_3,65.30982626210712,2.868816779553756,0.8270387197585307,3.939066435942986,0.8879624815057299
65600.0,charmm-gui-6586065345_gromacs_replicate_3,67.16485291712132,3.488649841148223,0.5469423750697042,3.690069012196978,0.8873893783096296
65700.0,charmm-gui-6586065345_gromacs_replicate_3,65.27951979807703,3.109696502760858,0.8816762205466421,2.264774855273523,0.6744943395590243
65800.0,charmm-gui-6586065345_gromacs_replicate_3,76.09768069724569,2.107039660912024,0.7580973265526421,2.050101613330867,0.6811478741791337
65900.0,charmm-gui-6586065345_gromacs_replicate_3,67.59588878829817,3.1432607592629673,0.8440466654580444,4.358215815282236,0.7825538456669103
66000.0,charmm-gui-6586065345_gromacs_replicate_3,66.12578622956053,3.2205037418308677,0.892931028461862,2.9395149438122625,0.8493529431214024
66100.0,charmm-gui-6586065345_gromacs_replicate_3,71.53387938597321,3.5167965165157566,0.8079854274859766,2.304574183661591,0.6488201639172871
66200.0,charmm-gui-6586065345_gromacs_replicate_3,63.20957199779469,3.1314540558436703,0.8838927521137032,2.0124008815425505,0.6129547884298838
66300.0,charmm-gui-6586065345_gromacs_replicate_3,59.21380214272457,3.494531131105124,0.6749973626153296,4.327909187113039,0.7687148605255706
66400.0,charmm-gui-6586065345_gromacs_replicate_3,69.64296691356905,3.417492542178757,0.8833927483778172,1.223114227169234,0.4035203941165552
66500.0,charmm-gui-6586065345_gromacs_replicate_3,62.45715997295843,3.0133817785529806,0.8939922536424906,1.8718029791381443,0.629519027309342
66600.0,charmm-gui-6586065345_gromacs_replicate_3,63.65758222122117,2.2498396643875465,0.7989622667655663,1.1544853277975782,0.3369589952264359
66700.0,charmm-gui-6586065345_gromacs_replicate_3,60.096182535669485,2.8956188747037914,0.8421291007718111,0.9617387685852393,0.4178660875283164
66800.0,charmm-gui-6586065345_gromacs_replicate_3,62.41085763550471,3.3627637108009245,0.7078736872188703,2.619817386036286,0.793116910170854
66900.0,charmm-gui-6586065345_gromacs_replicate_3,65.05188147610036,2.413189163350088,0.8102786686614462,3.4312721405940887,0.8919837154767978
67000.0,charmm-gui-6586065345_gromacs_replicate_3,69.61267754382126,3.1806765476221557,0.8933943143515413,4.086278412949303,0.8655663872115469
67100.0,charmm-gui-6586065345_gromacs_replicate_3,63.56693879552448,3.0546115616518974,0.8939492855565624,2.369945211292942,0.7229893013515926
67200.0,charmm-gui-6586065345_gromacs_replicate_3,58.50390622418902,3.531603860011994,0.5116543550949348,3.9367627991798013,0.8772909749099803
67300.0,charmm-gui-6586065345_gromacs_replicate_3,61.78009493446586,3.234985618398383,0.8620819881266916,1.5554835100421058,0.4828425473842655
67400.0,charmm-gui-6586065345_gromacs_replicate_3,57.81624836780745,3.1501841255986966,0.6990651836398936,4.098262565127006,0.8528268125580054
67500.0,charmm-gui-6586065345_gromacs_replicate_3,65.13559102258837,3.2095483071562954,0.8793929858839772,1.917564002114952,0.6719472801633669
67600.0,charmm-gui-6586065345_gromacs_replicate_3,66.4052181322007,2.3341599088714893,0.8110467446594278,2.0320083207313644,0.6787003644985317
67700.0,charmm-gui-6586065345_gromacs_replicate_3,62.11067280010333,2.205565018901579,0.8072094640561623,4.087555332857289,0.8084928643251065
67800.0,charmm-gui-6586065345_gromacs_replicate_3,58.91212074430095,3.016033419800882,0.89273861907362,2.4400094008502418,0.7161698045225072
67900.0,charmm-gui-6586065345_gromacs_replicate_3,65.58021795823412,3.125327539127867,0.8941435138212454,4.047726299204805,0.8313034391092077
68000.0,charmm-gui-6586065345_gromacs_replicate_3,70.06463244933589,3.010934452931157,0.8459006953127151,2.825965643421652,0.8939177062307172
68100.0,charmm-gui-6586065345_gromacs_replicate_3,58.04194358995689,3.4039491107902364,0.602812001239103,2.6230353827552357,0.8132658684447455
68200.0,charmm-gui-6586065345_gromacs_replicate_3,64.6255136116189,3.0721826245745176,0.8596677246092597,1.4231882048359257,0.398732086315927
68300.0,charmm-gui-6586065345_gromacs_replicate_3,50.64937008039285,3.424357365309712,0.5867073347151659,0.8827595169855806,0.28535940337727833
68400.0,charmm-gui-6586065345_gromacs_replicate_3,59.890624348118436,3.046308182888397,0.8901517711173399,0.1588557633474439,0.06932065480744777
68500.0,charmm-gui-6586065345_gromacs_replicate_3,67.66542785113373,1.5815153379891775,0.6646940064163022,1.574344063845286,0.41912980187531657
68600.0,charmm-gui-6586065345_gromacs_replicate_3,68.86619567879617,3.390806603746025,0.5079738683452072,3.374088407301935,0.8860017604572027
68700.0,charmm-gui-6586065345_gromacs_replicate_3,61.650627561388276,3.3541175700342607,0.7364112090575887,2.301837639701963,0.6236944613651284
68800.0,charmm-gui-6586065345_gromacs_replicate_3,71.46095416369488,2.8808337437031417,0.8156657999440984,1.3317839258807083,0.38114683690673373
68900.0,charmm-gui-6586065345_gromacs_replicate_3,67.86069073280122,3.1940894866254728,0.5202814780466004,3.5532632566787106,0.8926594027935234
69000.0,charmm-gui-6586065345_gromacs_replicate_3,62.06923835679052,2.8059446697353336,0.8056158320206439,4.0719257381116964,0.8824692121456218
69100.0,charmm-gui-6586065345_gromacs_replicate_3,63.47867439695655,3.10209768036819,0.894149938005957,2.584314653129727,0.7721454234099449
69200.0,charmm-gui-6586065345_gromacs_replicate_3,48.084210006824975,3.402311362502327,0.5708101097708391,2.896056562098471,0.8020492433783927
69300.0,charmm-gui-6586065345_gromacs_replicate_3,68.33008587801373,3.4483464038336082,0.8839550977921747,2.5235792278298956,0.724009049458694
69400.0,charmm-gui-6586065345_gromacs_replicate_3,68.11069424141398,3.517194340291979,0.7390203167579986,1.4314502222785277,0.38491344650158515
69500.0,charmm-gui-6586065345_gromacs_replicate_3,65.34200048818761,3.0661956043050016,0.8907707210553322,2.0432421198753614,0.58308589981028
69600.0,charmm-gui-6586065345_gromacs_replicate_3,57.97230595822293,3.260781998957742,0.5105121511040447,2.5343959344316085,0.7773414250212983
69700.0,charmm-gui-6586065345_gromacs_replicate_3,62.34586500257014,3.4992743801408475,0.5019878379940034,4.3184288078863595,0.8237523255281786
69800.0,charmm-gui-6586065345_gromacs_replicate_3,70.08538696654024,3.402950193451219,0.8014923593636764,3.686900153935069,0.8749389562620815
69900.0,charmm-gui-6586065345_gromacs_replicate_3,58.57553895399982,3.053962657142505,0.5179655450700366,3.394294569006322,0.8692876807470975
70000.0,charmm-gui-6586065345_gromacs_replicate_3,64.35825961837166,1.9453260371534506,0.7610520123424447,1.8161944944298738,0.47282801538320257
70100.0,charmm-gui-6586065345_gromacs_replicate_3,57.330113715420765,3.1835211280117375,0.5151404836515312,1.029821223831164,0.33318825618803266
70200.0,charmm-gui-6586065345_gromacs_replicate_3,52.46652822659341,2.959522964919622,0.890457776757036,4.056610569409627,0.8626368160208979
70300.0,charmm-gui-6586065345_gromacs_replicate_3,67.56023053216983,2.9841993838273546,0.8699697856465997,4.18636417108209,0.7834386173620821
70400.0,charmm-gui-6586065345_gromacs_replicate_3,67.1187781711421,2.3659428294200966,0.8156381997154392,1.6897084782641552,0.43964122125932986
70500.0,charmm-gui-6586065345_gromacs_replicate_3,57.5731990648631,2.978319527524186,0.881237958153771,4.225173155925117,0.8069380415296277
70600.0,charmm-gui-6586065345_gromacs_replicate_3,68.6892317328334,3.317707780509206,0.6818192438477326,2.318875198081598,0.7257980093953045
70700.0,charmm-gui-6586065345_gromacs_replicate_3,63.40341228764519,3.3978580415345716,0.8487991091177517,3.6218128745391116,0.8934326408484762
70800.0,charmm-gui-6586065345_gromacs_replicate_3,62.8971431194172,3.1120392804567496,0.8799079504572701,2.3199609327741295,0.6596281368629893
70900.0,charmm-gui-6586065345_gromacs_replicate_3,59.80178718938889,3.225482091890205,0.6522235537632457,1.846886559371041,0.5529370534772534
71000.0,charmm-gui-6586065345_gromacs_replicate_3,68.3119587596929,3.011590052652252,0.8620146675481191,3.0263501883946966,0.845291835227991
71100.0,charmm-gui-6586065345_gromacs_replicate_3,64.92786551128263,2.9382639297310216,0.8202002311955285,1.489969560404781,0.49103702759336515
71200.0,charmm-gui-6586065345_gromacs_replicate_3,59.28266112305458,3.194912278299541,0.7215510461892491,1.8361034588343204,0.557273505748414
71300.0,charmm-gui-6586065345_gromacs_replicate_3,50.30764136956623,3.0120900184162784,0.893987805940752,0.9260352150188931,0.41089142454545124
71400.0,charmm-gui-6586065345_gromacs_replicate_3,60.04383711524284,2.9475809590002973,0.860504950566388,4.1390624602849755,0.8099722342568043
71500.0,charmm-gui-6586065345_gromacs_replicate_3,66.79090219498546,3.1550939698585125,0.8917637767813988,2.1644362252331324,0.6294766356878304
71600.0,charmm-gui-6586065345_gromacs_replicate_3,51.00411363226732,3.140470242435953,0.5061640430011846,2.6872636296044243,0.81605416891163
71700.0,charmm-gui-6586065345_gromacs_replicate_3,60.32619899218836,3.047191666280807,0.8846987255310279,3.817225240415351,0.8859473011548212
71800.0,charmm-gui-6586065345_gromacs_replicate_3,61.48509837017251,3.1788626220836056,0.8442031532420761,2.8507679979171527,0.8225744895388787
71900.0,charmm-gui-6586065345_gromacs_replicate_3,58.97347784254211,3.0582396761619193,0.5874184956430307,3.7201933411126795,0.8939953034197875
72000.0,charmm-gui-6586065345_gromacs_replicate_3,61.07558311834313,3.0858003039011206,0.7329749604757704,0.7410469939059946,0.24243995144447678
72100.0,charmm-gui-6586065345_gromacs_replicate_3,65.9278065637529,3.3246309819611826,0.7571084487206193,1.4867692154820737,0.4620684069203708
72200.0,charmm-gui-6586065345_gromacs_replicate_3,58.96896242202318,3.248404925109584,0.5058251379947034,1.0705676196214207,0.4664372304055203
72300.0,charmm-gui-6586065345_gromacs_replicate_3,62.315787736399926,3.2516664577126315,0.8938858155948003,3.086907272984164,0.8497251442711771
72400.0,charmm-gui-6586065345_gromacs_replicate_3,64.94004881214802,3.1545972895416847,0.5216190111353435,4.388087057006942,0.8032927434847209
72500.0,charmm-gui-6586065345_gromacs_replicate_3,61.87124328681499,2.577082471977913,0.8226516571058504,2.642598830862562,0.7748122085565236
72600.0,charmm-gui-6586065345_gromacs_replicate_3,66.02054591144994,2.5341772023284523,0.823583178167564,0.7655496531139985,0.24476726938727483
72700.0,charmm-gui-6586065345_gromacs_replicate_3,60.32137805017516,2.4211811824040734,0.8172556175089826,1.7201961571498408,0.5406027662101588
72800.0,charmm-gui-6586065345_gromacs_replicate_3,57.40457590046438,3.1548274616434533,0.8854550626608502,4.050384027959935,0.8214112545728903
72900.0,charmm-gui-6586065345_gromacs_replicate_3,60.86247878945238,2.9998345343332087,0.8927563517668038,3.5032567302157096,0.8916372758935462
73000.0,charmm-gui-6586065345_gromacs_replicate_3,56.91210912147175,3.541289916344784,0.5580511111985932,3.3632253982693623,0.8926181538147766
73100.0,charmm-gui-6586065345_gromacs_replicate_3,64.6580131200479,3.221607843857663,0.8059528755704239,4.222908950608179,0.8074982233968334
73200.0,charmm-gui-6586065345_gromacs_replicate_3,52.419115109382844,3.0371640557806914,0.6479663888431058,1.790857249571853,0.5330612496627217
73300.0,charmm-gui-6586065345_gromacs_replicate_3,51.50303937342363,3.3398690697832314,0.6498926328080987,3.8239957824031454,0.8066856018325442
73400.0,charmm-gui-6586065345_gromacs_replicate_3,60.2026622959177,2.9484397241746576,0.8750347510771175,2.4459161442315787,0.7725744959169191
73500.0,charmm-gui-6586065345_gromacs_replicate_3,75.7269170679411,3.2285350348992266,0.8553757405241724,3.708146770356537,0.8807071729767668
73600.0,charmm-gui-6586065345_gromacs_replicate_3,58.483449684197566,2.5378983511433155,0.8208914650781096,1.8547442119330202,0.6621788085960136
73700.0,charmm-gui-6586065345_gromacs_replicate_3,65.51725555731579,3.0609352917202015,0.881298774435968,3.7970965433292263,0.87442202073036
73800.0,charmm-gui-6586065345_gromacs_replicate_3,66.81001492585007,2.033562505322915,0.7813602477419307,3.500151040632286,0.8867954753442929
73900.0,charmm-gui-6586065345_gromacs_replicate_3,79.86531462541137,2.314032402098459,0.7874176043025706,1.5207123729109544,0.4986485717521047
74000.0,charmm-gui-6586065345_gromacs_replicate_3,61.533884818408985,2.8758419747307666,0.8803095624768067,1.685898392163343,0.46775563999065184
74100.0,charmm-gui-6586065345_gromacs_replicate_3,63.56338045671589,3.2590426699363357,0.8922086313649119,4.240310902396287,0.7259029435033576
74200.0,charmm-gui-6586065345_gromacs_replicate_3,61.70852224063137,2.010953755891002,0.7748176375936667,2.6216942826640204,0.8248217436725632
74300.0,charmm-gui-6586065345_gromacs_replicate_3,53.892486988395575,3.1619902136411193,0.7648067974328541,2.655754349515106,0.74366391269059
74400.0,charmm-gui-6586065345_gromacs_replicate_3,67.48861478436183,3.4426254033703496,0.5164334902153973,1.7777166651540892,0.48947508402312206
74500.0,charmm-gui-6586065345_gromacs_replicate_3,58.186048346165705,3.3019448840039374,0.7106910751041007,2.85489651377182,0.8460891654200754
74600.0,charmm-gui-6586065345_gromacs_replicate_3,58.428049931650484,3.0592850512213103,0.8804623060679738,0.6369490636469155,0.2685634873505234
74700.0,charmm-gui-6586065345_gromacs_replicate_3,53.187853690088346,3.401578601744101,0.581516767712731,1.569433019433361,0.4129369152139908
74800.0,charmm-gui-6586065345_gromacs_replicate_3,47.88686343746752,3.1200082381891345,0.7036975100768199,2.3789859383017005,0.6786990312937065
74900.0,charmm-gui-6586065345_gromacs_replicate_3,53.63727286035929,2.7918721261416226,0.8053424203320799,3.078779538372787,0.8293172300322649
75000.0,charmm-gui-6586065345_gromacs_replicate_3,68.08611419609676,2.5928169273269366,0.8236196969720964,3.098745953648254,0.8764427606895602
75100.0,charmm-gui-6586065345_gromacs_replicate_3,56.813636530351104,3.1380279024915043,0.8701211826857543,1.9691124127985709,0.577332832182176
75200.0,charmm-gui-6586065345_gromacs_replicate_3,80.93648942980464,4.034474851130455,0.6362690214038993,3.8271450406889027,0.894032144101735
75300.0,charmm-gui-6586065345_gromacs_replicate_3,59.612561647023924,3.2605788312134925,0.6930059208205441,3.7567414823423846,0.8890327277321843
75400.0,charmm-gui-6586065345_gromacs_replicate_3,68.85711158196325,2.6912351440408635,0.8171329499804522,2.9585075548259048,0.804623776518353
75500.0,charmm-gui-6586065345_gromacs_replicate_3,60.76752461319977,3.2852332057536295,0.7297451588948654,4.305548856896064,0.8236647463027087
75600.0,charmm-gui-6586065345_gromacs_replicate_3,59.16028397719228,3.171445065579662,0.8234867774897923,0.8852416817650981,0.2878302346485906
75700.0,charmm-gui-6586065345_gromacs_replicate_3,58.91569378467256,3.143649575742266,0.7755583458281938,4.135625329337204,0.84192987047428
75800.0,charmm-gui-6586065345_gromacs_replicate_3,68.47612602903729,2.3437587387576926,0.8202905993657932,3.5758285905122897,0.8891808484198517
75900.0,charmm-gui-6586065345_gromacs_replicate_3,61.131941198778534,3.1186072385762467,0.7912556550971472,0.6901272645764112,0.22044716136122117
76000.0,charmm-gui-6586065345_gromacs_replicate_3,49.42725870624764,3.0650509789035496,0.8707348082168906,2.154215366120667,0.6444441744427094
76100.0,charmm-gui-6586065345_gromacs_replicate_3,65.71470371712938,3.0755051775828766,0.8818268160161192,3.8368790430489765,0.8935237570798178
76200.0,charmm-gui-6586065345_gromacs_replicate_3,49.37911142804488,3.1730184940510586,0.7156584332266877,3.5759384615920733,0.8897621178209787
76300.0,charmm-gui-6586065345_gromacs_replicate_3,45.2178355031388,2.8042271757954453,0.846511001018682,2.2673434300730024,0.7573993651040307
76400.0,charmm-gui-6586065345_gromacs_replicate_3,50.80301481669632,3.206832187488183,0.6150499136071873,4.35176221575937,0.8235860990962632
76500.0,charmm-gui-6586065345_gromacs_replicate_3,45.00660276323788,3.2399946083972786,0.6837504185051768,3.766748864374694,0.8871919379008743
76600.0,charmm-gui-6586065345_gromacs_replicate_3,61.35110552509165,2.6513214870181225,0.8198300975771897,2.1889506022167624,0.7091469747519239
76700.0,charmm-gui-6586065345_gromacs_replicate_3,54.608644249912416,3.190437283771968,0.7850411917242444,1.0440666918078267,0.3849705100653739
76800.0,charmm-gui-6586065345_gromacs_replicate_3,46.66908547349752,3.129082591045429,0.6750527280668158,2.9818996213898075,0.8725834897041091
76900.0,charmm-gui-6586065345_gromacs_replicate_3,48.52808085018891,1.9480456319071788,0.785319678501559,1.8862952630389893,0.6574391475560487
77000.0,charmm-gui-6586065345_gromacs_replicate_3,45.46180320184874,2.7958933542452327,0.8251326992166986,4.0911926220625014,0.8234430632033148
77100.0,charmm-gui-6586065345_gromacs_replicate_3,54.59044852726379,3.191020440093623,0.5035344025930384,3.937729313495273,0.8232965577836099
77200.0,charmm-gui-6586065345_gromacs_replicate_3,48.075663981911504,3.0590966157288033,0.8418106350807552,1.1557790409163913,0.33473556180637276
77300.0,charmm-gui-6586065345_gromacs_replicate_3,70.87399980366243,2.9970233989575004,0.8621541922580596,3.2571013902799564,0.8376959864757707
77400.0,charmm-gui-6586065345_gromacs_replicate_3,67.56879127012148,2.960273001343011,0.8643940964287565,3.408335598622202,0.8818360095949508
77500.0,charmm-gui-6586065345_gromacs_replicate_3,70.77082795461335,3.2531232951847535,0.8723234449072809,3.219501420758369,0.8939515522747699
77600.0,charmm-gui-6586065345_gromacs_replicate_3,64.82585179509557,3.0483301339898468,0.8922877075021963,0.9315491296867074,0.28722421197042275
77700.0,charmm-gui-6586065345_gromacs_replicate_3,68.34348910866129,2.120878386831014,0.7819093364153435,1.5625236431294216,0.5006318118524441
77800.0,charmm-gui-6586065345_gromacs_replicate_3,76.76706985552624,1.8192214128418218,0.663049168081593,2.1193619719178893,0.5835349890825762
77900.0,charmm-gui-6586065345_gromacs_replicate_3,55.92628985763618,3.048687888965534,0.8941360390089487,2.352232185204904,0.6378742433822625
78000.0,charmm-gui-6586065345_gromacs_replicate_3,63.28498301759777,3.5251582298046795,0.7695226053005694,1.7901502884614466,0.6025187827885367
78100.0,charmm-gui-6586065345_gromacs_replicate_3,65.9681029144499,1.9230064632934802,0.7557716178656402,1.1105916406186602,0.37976735192238265
78200.0,charmm-gui-6586065345_gromacs_replicate_3,69.33560840668072,2.832348100743825,0.8236790027484802,3.0945464732423136,0.8138631783247878
78300.0,charmm-gui-6586065345_gromacs_replicate_3,74.92377558401168,2.9672206052882997,0.8625197550643096,2.7698365611046367,0.7220091747800269
