Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
79100.0,charmm-gui-6467960487_gromacs_replicate_2,53.3178371150262,1.9208803757964754,0.9948773008606007,2.6054443218313232,0.7242113883808938
79200.0,charmm-gui-6467960487_gromacs_replicate_2,50.70602245059246,1.5138314952823047,0.8626334765515868,2.860408733371183,0.7244534804885371
79300.0,charmm-gui-6467960487_gromacs_replicate_2,69.74707199087781,3.854715226234854,1.2401919507671648,6.532626860209903,1.1633421185596096
79400.0,charmm-gui-6467960487_gromacs_replicate_2,76.77216114626673,4.7614232251370865,1.1497129393938095,1.938379059060395,0.5751177104395169
79500.0,charmm-gui-6467960487_gromacs_replicate_2,52.79292081996504,3.41232816504451,1.2663403509238431,0.9213228135728263,0.31569617719005566
79600.0,charmm-gui-6467960487_gromacs_replicate_2,76.03713239573928,3.7106750276546814,1.260350823423171,5.5916628286674825,1.1495691270535955
79700.0,charmm-gui-6467960487_gromacs_replicate_2,69.59886511720597,3.0700480905703866,1.2205596851557543,5.193018890860665,1.1035103911836328
79800.0,charmm-gui-6467960487_gromacs_replicate_2,81.54188432664371,3.4551486774300706,1.2684850516063966,1.1394092895996677,0.4709674656655862
79900.0,charmm-gui-6467960487_gromacs_replicate_2,77.13465675526336,4.371613488483382,1.0454153404774065,0.753405095909427,0.2673341238579695
80000.0,charmm-gui-6467960487_gromacs_replicate_2,63.903171484318484,3.4526901828565943,1.2677583084202082,5.446079406053942,1.0987886261186801
80100.0,charmm-gui-6467960487_gromacs_replicate_2,62.80842650623593,4.420344348947154,0.9110675336532228,4.440621328304626,1.0685804355211759
80200.0,charmm-gui-6467960487_gromacs_replicate_2,74.06256946394652,3.151406004294504,1.250350351827744,6.511313615765762,1.1419508205011888
80300.0,charmm-gui-6467960487_gromacs_replicate_2,58.32496083450339,4.20904085140998,1.1146379302964946,2.138836308300652,0.5787345343681543
80400.0,charmm-gui-6467960487_gromacs_replicate_2,62.61299772873806,1.1420613817747967,0.6676938857366721,5.940860641013372,1.189868622496964
80500.0,charmm-gui-6467960487_gromacs_replicate_2,57.61655719101415,1.802374283753739,0.9391830984627224,4.680026215339169,1.0440826130151781
80600.0,charmm-gui-6467960487_gromacs_replicate_2,72.85254940389277,4.215577800142107,1.1204874258591242,3.444516450748553,0.8462694664547525
80700.0,charmm-gui-6467960487_gromacs_replicate_2,56.48148690555218,3.4582831473038773,1.2685312288571382,6.180113919716979,1.18957029151857
80800.0,charmm-gui-6467960487_gromacs_replicate_2,58.732713489788644,2.8444882707667025,1.223233437780557,5.182385417074666,1.0646252467886808
80900.0,charmm-gui-6467960487_gromacs_replicate_2,55.23276495180922,3.000751340231665,1.2487213622918665,5.768302684234595,1.143861273964223
81000.0,charmm-gui-6467960487_gromacs_replicate_2,60.964378332894135,0.14738276193179012,0.10511704817449105,5.989733653531516,1.1691811516310608
81100.0,charmm-gui-6467960487_gromacs_replicate_2,77.13289997727232,0.28637394450433146,0.14656869979972714,3.7259289390760766,1.0486340607727294
81200.0,charmm-gui-6467960487_gromacs_replicate_2,86.50364697620722,4.501449725816214,1.2450464645387456,5.069992485623137,1.0913926732147163
81300.0,charmm-gui-6467960487_gromacs_replicate_2,67.87366813178741,0.026346849788471714,0.017734202492419207,4.619917420753206,1.0883311255369332
81400.0,charmm-gui-6467960487_gromacs_replicate_2,61.85631968167458,4.349050250849728,0.9587129895398028,2.3332182728146607,0.5901280551142769
81500.0,charmm-gui-6467960487_gromacs_replicate_2,75.10211649398927,0.37981577922900644,0.26046587865253845,5.674429021954898,1.140019696490556
81600.0,charmm-gui-6467960487_gromacs_replicate_2,61.9807338141972,1.5187453245221054,0.8150572020392504,6.500155019815551,1.1562475909116392
81700.0,charmm-gui-6467960487_gromacs_replicate_2,54.20944079729273,2.205032811131968,1.0542379281019276,3.198820470542168,0.9903521724153533
81800.0,charmm-gui-6467960487_gromacs_replicate_2,54.584833544571964,0.3667916137832392,0.24320618740676989,4.842306831339176,1.0491472662189318
81900.0,charmm-gui-6467960487_gromacs_replicate_2,62.581306475670274,0.7431776742011795,0.4683483833980657,4.660096339336355,1.0284850461306223
82000.0,charmm-gui-6467960487_gromacs_replicate_2,56.72125026985307,0.980836407206502,0.5969342137099662,1.054651618723159,0.43237214289747616
82100.0,charmm-gui-6467960487_gromacs_replicate_2,55.31294885434059,2.7006380895233617,1.192694988787138,2.0888913540352125,0.5672862296303133
82200.0,charmm-gui-6467960487_gromacs_replicate_2,72.18923986482784,2.1164103680435096,1.0676189308946775,2.6302859828210488,0.6842571820943003
82300.0,charmm-gui-6467960487_gromacs_replicate_2,63.10046659469545,0.025353382865514876,0.019527642614287723,2.754751219426066,0.9628366005400835
82400.0,charmm-gui-6467960487_gromacs_replicate_2,60.517825910271355,1.792109783800416,0.9554697039979685,3.7571506908109047,1.0102547761352212
82500.0,charmm-gui-6467960487_gromacs_replicate_2,55.57983451784674,1.6221181226749817,0.8719048706988196,5.396167151797493,1.0996990084891152
82600.0,charmm-gui-6467960487_gromacs_replicate_2,62.193472935643875,0.8769900185203713,0.5355244525273012,5.075063617350179,1.0651506554294798
82700.0,charmm-gui-6467960487_gromacs_replicate_2,56.78749590843061,3.558416036111388,1.266412043063686,2.13408043495093,0.6833522018319672
82800.0,charmm-gui-6467960487_gromacs_replicate_2,71.31070018313557,2.554335521466693,1.1614271413611466,4.015069585189501,1.0575364059651982
82900.0,charmm-gui-6467960487_gromacs_replicate_2,59.29851778577176,1.1860421978067899,0.6931154682804244,2.607155017724396,0.7912841076995197
83000.0,charmm-gui-6467960487_gromacs_replicate_2,59.60205796664475,1.0549192978912814,0.6265493099247097,2.617994740346611,0.7441347169104797
83100.0,charmm-gui-6467960487_gromacs_replicate_2,66.1547843687407,3.8403813461604415,1.2408684487267838,2.003160371489513,0.6026245160587266
83200.0,charmm-gui-6467960487_gromacs_replicate_2,65.44957232860494,0.7358204715163847,0.4443581977804257,3.444302816367017,1.0808704279635815
83300.0,charmm-gui-6467960487_gromacs_replicate_2,61.48533545017625,0.8568385651954367,0.4943115732330126,3.919143765982821,0.9597215948519838
83400.0,charmm-gui-6467960487_gromacs_replicate_2,59.37321402918739,0.8819209260195657,0.5130993590132071,5.421825295987767,1.0989532092240426
83500.0,charmm-gui-6467960487_gromacs_replicate_2,57.55029607611437,0.31185149875067364,0.16564744669461096,2.7125636797793757,0.9814011170593456
83600.0,charmm-gui-6467960487_gromacs_replicate_2,72.08816860113517,1.500512689213395,0.7653548870458706,3.9790291355274063,1.086131652938608
83700.0,charmm-gui-6467960487_gromacs_replicate_2,67.27812414321052,0.16660816269531697,0.09405994761421592,6.352709492273358,1.2216006464058253
83800.0,charmm-gui-6467960487_gromacs_replicate_2,66.40032868263528,4.67512736755804,0.9573068735683365,1.9484640815866203,0.6002796545486163
83900.0,charmm-gui-6467960487_gromacs_replicate_2,67.35052470010051,4.347587154987214,0.9805348874116963,2.6593718645424467,0.8753161773149561
84000.0,charmm-gui-6467960487_gromacs_replicate_2,64.72136764381604,0.7271695089821906,0.4539403585579879,4.552516481874632,1.0592828105167686
84100.0,charmm-gui-6467960487_gromacs_replicate_2,64.48056794653743,1.7157087832133024,0.9097684737018846,3.4438869268978887,0.8597397518183063
84200.0,charmm-gui-6467960487_gromacs_replicate_2,68.40991733136758,1.4449116920567042,0.8090440173572254,2.9558070779897245,0.7627171791758708
84300.0,charmm-gui-6467960487_gromacs_replicate_2,60.09181145484615,0.3191319705286098,0.21115291893024726,4.013481961988166,1.0510700788932288
84400.0,charmm-gui-6467960487_gromacs_replicate_2,60.32238824632431,1.133001185475522,0.6147208670382995,4.498330533359439,1.0574851819553155
84500.0,charmm-gui-6467960487_gromacs_replicate_2,62.502418700774015,0.5025801008952417,0.3048720517093666,5.242518429579031,1.0774092219702511
84600.0,charmm-gui-6467960487_gromacs_replicate_2,73.53329001030545,0.911604106164863,0.40419985899877764,3.671152766505765,0.9899237254052925
84700.0,charmm-gui-6467960487_gromacs_replicate_2,61.322024078060245,3.262429419676984,1.2634240565910533,4.560016477263437,1.0898373412305515
84800.0,charmm-gui-6467960487_gromacs_replicate_2,73.41525505596663,2.5029587506002176,1.1496548779564504,3.4824449593262936,0.8587821113250008
84900.0,charmm-gui-6467960487_gromacs_replicate_2,66.30397264217989,0.42274081236101413,0.274863238913789,6.241874973131716,1.182208524978343
85000.0,charmm-gui-6467960487_gromacs_replicate_2,59.75076627854862,1.0919919617063232,0.6496908948801075,1.202086002689081,0.49625500316367727
85100.0,charmm-gui-6467960487_gromacs_replicate_2,58.04920470167508,0.30686312325527254,0.20442810614002338,5.164715639355678,1.0829124830979033
85200.0,charmm-gui-6467960487_gromacs_replicate_2,66.7483624655371,0.7582745652037024,0.4690579222722494,3.520444714816745,0.9384322031392986
85300.0,charmm-gui-6467960487_gromacs_replicate_2,70.65546117971253,3.0852803304248004,1.2554818421100853,4.946111855673376,1.0908112008224489
85400.0,charmm-gui-6467960487_gromacs_replicate_2,69.6256162347388,3.026074273154077,1.2435992790130759,6.740963119312604,1.1010990642429777
85500.0,charmm-gui-6467960487_gromacs_replicate_2,71.16137727226658,3.433926049350072,1.2666329157219733,3.7042620066306418,1.070909879112579
85600.0,charmm-gui-6467960487_gromacs_replicate_2,85.42531069507051,4.556439394900854,1.2045650702555752,3.4694426586948235,0.970912832377838
85700.0,charmm-gui-6467960487_gromacs_replicate_2,76.44391704853211,0.33205612392732864,0.2281074474598831,4.382541507198669,0.978722825534596
85800.0,charmm-gui-6467960487_gromacs_replicate_2,68.77417006940765,1.4506038377052146,0.8149600866364728,3.5033241291125408,0.9570773994769952
85900.0,charmm-gui-6467960487_gromacs_replicate_2,63.01571426313419,4.120600965891805,1.1984215673164045,5.407138116312713,1.0892631979597647
86000.0,charmm-gui-6467960487_gromacs_replicate_2,64.70801232405765,0.8249600485877275,0.430994581371388,5.9318980395957785,1.1743183188749327
86100.0,charmm-gui-6467960487_gromacs_replicate_2,64.21033286525989,4.630030760256689,1.131061848850385,5.96313899960632,1.1732522310728608
86200.0,charmm-gui-6467960487_gromacs_replicate_2,65.55519883172182,0.14359677738195656,0.10580144690438982,2.497445682317038,0.6952878399242497
86300.0,charmm-gui-6467960487_gromacs_replicate_2,62.485438752501445,0.05681671486960487,0.03237747645954963,3.5387164258531807,1.0449410306003626
86400.0,charmm-gui-6467960487_gromacs_replicate_2,59.4316158962826,0.5214679324127411,0.29198250837156614,3.2336978778817542,0.9920155904254381
86500.0,charmm-gui-6467960487_gromacs_replicate_2,62.162548324569826,1.582286209270407,0.8159441366010375,1.1189552403972896,0.3967057836197895
86600.0,charmm-gui-6467960487_gromacs_replicate_2,64.76100381887126,1.4650381215253834,0.8037132388313323,2.817608453083294,0.6878009444763513
86700.0,charmm-gui-6467960487_gromacs_replicate_2,65.54116231551009,1.8142104213914574,0.9252503633062291,5.351055146758246,1.075666233987606
86800.0,charmm-gui-6467960487_gromacs_replicate_2,71.41241373752098,3.5995256269264475,1.264273639837495,4.630189829559993,1.0724477347048202
86900.0,charmm-gui-6467960487_gromacs_replicate_2,61.12027460688892,3.1994293233175326,1.261577318099511,3.0597283399636392,0.760576185530934
87000.0,charmm-gui-6467960487_gromacs_replicate_2,69.24411388551094,2.5881600567566085,1.160185696442638,4.167855673204443,1.0505661217048443
87100.0,charmm-gui-6467960487_gromacs_replicate_2,67.35188462091622,3.4815186998137175,1.2679541707629693,3.198936093979321,1.0020472881440274
87200.0,charmm-gui-6467960487_gromacs_replicate_2,58.80898694970073,1.5872685508428575,0.8384284887827974,6.659089653716339,1.1823553096934867
87300.0,charmm-gui-6467960487_gromacs_replicate_2,69.28924737658261,3.2633467616592142,1.2661943593104599,2.384581178758496,0.8395865960176776
87400.0,charmm-gui-6467960487_gromacs_replicate_2,50.039592272944176,0.5288167736346178,0.32357083891967114,0.9625196203889861,0.34167167794523384
87500.0,charmm-gui-6467960487_gromacs_replicate_2,68.16363847916634,3.330353296800062,1.2672898006399707,0.7106760145279162,0.26353269719833167
87600.0,charmm-gui-6467960487_gromacs_replicate_2,61.07075061086983,0.8806816160625889,0.5308828550452978,1.6490356012003495,0.5143158726161691
87700.0,charmm-gui-6467960487_gromacs_replicate_2,68.98558470155514,3.727910256445031,1.2476442617654868,4.526030552102851,1.0477352696548976
87800.0,charmm-gui-6467960487_gromacs_replicate_2,76.13426747586877,0.8605347321888769,0.5296806587625251,5.055623203019658,1.080799431512785
87900.0,charmm-gui-6467960487_gromacs_replicate_2,73.65541889696381,4.789725966923067,0.8801545533415465,4.9870545567946865,1.0864437354630139
88000.0,charmm-gui-6467960487_gromacs_replicate_2,71.24647043616852,1.254766700515347,0.7379620166444079,4.4319115930873245,1.0717343831059096
88100.0,charmm-gui-6467960487_gromacs_replicate_2,75.43111368758152,1.8216381259659693,0.9349353226710054,4.692762411592939,1.0641253398782333
88200.0,charmm-gui-6467960487_gromacs_replicate_2,70.55357301123783,4.518111843850512,1.0093363079178714,5.467721291764337,1.0913906517574716
88300.0,charmm-gui-6467960487_gromacs_replicate_2,72.123711018002,4.317569541253564,1.0366703240420894,3.8508986034782464,0.9989325890612611
88400.0,charmm-gui-6467960487_gromacs_replicate_2,78.09154041822336,4.055053568917573,1.2223806056946418,1.5361525439933634,0.4379688652876995
88500.0,charmm-gui-6467960487_gromacs_replicate_2,81.93064737900184,3.0882888260754084,1.25213134955241,6.691776322885536,1.10095532356431
88600.0,charmm-gui-6467960487_gromacs_replicate_2,71.71516525922532,0.5554271715900312,0.3637153684190034,6.251190476557201,1.1897064945117923
88700.0,charmm-gui-6467960487_gromacs_replicate_2,62.637525912265104,4.468126167184649,0.9274977387316428,4.253358960062043,1.059001835398376
88800.0,charmm-gui-6467960487_gromacs_replicate_2,65.6950210968358,2.496309506883203,1.1190015193442195,6.350818547322849,1.1869377708256317
88900.0,charmm-gui-6467960487_gromacs_replicate_2,66.91914748292234,3.789070621122491,1.2555945850337988,5.586382175023854,1.126541368719258
89000.0,charmm-gui-6467960487_gromacs_replicate_2,72.8254085536656,0.7268784722763704,0.4483685360902127,4.417655625749117,1.0772992982520306
89100.0,charmm-gui-6467960487_gromacs_replicate_2,75.10323143152372,0.1679835377099162,0.11846806750403133,6.253945192912545,1.1895143847052745
89200.0,charmm-gui-6467960487_gromacs_replicate_2,75.87082928410436,4.6962691557371725,0.8217009797843409,3.983200170488999,1.0305213929029688
89300.0,charmm-gui-6467960487_gromacs_replicate_2,80.94244020454457,0.9031827895647292,0.48763594806146837,6.591039504767302,1.2639015842392942
89400.0,charmm-gui-6467960487_gromacs_replicate_2,75.38043432098854,2.314980484726152,1.0861999429092997,5.428783827257071,1.098395094415353
89500.0,charmm-gui-6467960487_gromacs_replicate_2,71.86438572836695,1.9039359990360465,0.9758268591885019,3.052867486726965,0.9225520771799463
89600.0,charmm-gui-6467960487_gromacs_replicate_2,65.1350508878608,4.603347470440214,0.8098842419195182,4.800682059050518,1.0509836544402436
89700.0,charmm-gui-6467960487_gromacs_replicate_2,66.66319017414075,2.4334580164182307,1.0935035028399525,4.676064550577806,1.0561580070875396
89800.0,charmm-gui-6467960487_gromacs_replicate_2,57.21725995695823,0.8933738203645849,0.5344002574132191,6.3516529507075985,1.2542604538674957
89900.0,charmm-gui-6467960487_gromacs_replicate_2,63.64530692914364,4.154622483180194,1.1912784320991943,2.6589697660130502,0.7058448334194295
90000.0,charmm-gui-6467960487_gromacs_replicate_2,77.97471188368642,4.297927917006207,1.1131721440760425,4.6113349592056805,1.066818550871377
