Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
82500.0,70.71779438821584,1.708408914523848,0.48999612211398286,1.758447112403998,0.5720943056163106,8.253564443513607,1.0725100000147831,0.23209175365918885,0.6895288119395664,0.1324379995124474
82600.0,71.76266825493785,2.088456809080729,0.5638750935461995,1.7212200861347866,0.5667573105678733,12.039205821383666,1.2145921684107086,0.2961729172538392,0.5304587921769666,0.09820292812218391
82700.0,67.1479847793695,1.845186845678495,0.5160464667624959,1.7415432489955294,0.5354290655144163,3.0268374688756223,1.0969366121273583,0.3009607547556866,0.9168876768895361,0.15246754885714672
82800.0,65.280217163706,2.3177669746142238,0.6978877400109162,1.3052969570320474,0.47838119534866647,12.02191703158341,0.5593333119863392,0.17450405421836102,0.4529515621350428,0.1292195707242876
82900.0,70.87678858793109,2.131226773186519,0.7207683869038133,1.7680180196404909,0.5736833686943956,8.38409040316674,0.9335877319877672,0.2565010984543224,0.3681332593150497,0.042301692501479644
83000.0,69.50567986366244,2.021758937329429,0.5484076147869549,1.4218939481936894,0.4450919095511277,9.624694421004827,0.6207153855643295,0.10045197667180739,1.0226029868955782,0.20863813856198563
83100.0,74.9972509902423,1.8546218413160354,0.5049289541597345,1.6328289033272902,0.5424573198990611,12.75368478663295,0.9850160152947354,0.22788837564537495,0.9704862769059218,0.23622970537651208
83200.0,75.0137543324515,1.6568610204646395,0.4963743063713137,1.440570661187168,0.4715634777899121,10.233111338785784,0.918697594379527,0.19988965305189446,0.7026499204149899,0.13830385577664617
83300.0,69.38666376116116,2.1125329024630846,0.6229305889012939,1.213370169841355,0.44526266804033926,11.987837870721657,0.9003845900031501,0.22154649373695953,0.5254019346843524,0.11366676696182956
83400.0,64.26569807465555,2.251765973955222,0.6677172121966882,1.4759826682790635,0.5167458916282144,11.989914715566421,0.6390984891887876,0.20828613818569108,0.5281749531646477,0.09221169748228734
83500.0,67.79236391962543,1.8773564190490764,0.5847647807286724,1.4893181612874906,0.4737579014798349,11.854508656961686,1.1722061662675172,0.3456247600480381,0.8616958847724622,0.16624329772450275
83600.0,69.18863573289818,1.6188219509475712,0.6245193557960818,1.404487736227686,0.4496034271521916,12.146579508830861,0.5018640246396167,0.2423186502772847,0.8882270170057126,0.1966094352149556
83700.0,66.64311444113712,2.5386143404548087,0.6821717210761615,1.8407685413337322,0.5587923336164294,12.473733924754516,0.5450558018886651,0.11864432845274968,0.5179013343425297,0.08065024224814603
83800.0,70.65374092806466,2.247115429075927,0.6505391571449117,0.5520187489466679,0.25881945054193556,9.710803744458607,0.7630728181118708,0.19545473808982558,0.27342394609196347,0.10726302330247005
83900.0,72.21963099152406,1.6073339029473375,0.5024499689491686,1.4035347457499392,0.48159143249560377,8.675750127435085,1.3153764517289457,0.35075307727308824,0.634034872976907,0.15964319840424127
84000.0,66.12407534958534,1.5246868593778466,0.4495379251017423,1.8046418377292492,0.5388527826292308,14.01683548018009,0.9956776255384732,0.25301556973135114,0.7686616748205473,0.09332853104302453
84100.0,66.35614658777361,1.598669941337139,0.5431210917044715,1.0796349089316117,0.4283782706853681,9.197399111886119,0.9713950152834393,0.2600438645590813,0.37519795932523525,0.13120795748813532
84200.0,71.22973721296037,2.444517182674631,0.7018833060620778,1.6032234899683615,0.5534454840354099,6.956828748769706,0.6528483309534241,0.15804146045381462,0.8492371023730447,0.19828535703176894
84300.0,66.65832330177263,2.728373998814923,0.7562057492489507,1.6753281318462814,0.5281344067856218,13.677613873567093,0.5260449922761677,0.21042147267411332,0.8542338320573573,0.15107095957565955
84400.0,67.08445296235342,2.2276231501353188,0.6435882643627188,1.5839692731043022,0.507396366698116,10.332419089140334,0.5793360852002247,0.12204569847351529,0.6965648346104721,0.11690566913178814
84500.0,68.82180815035848,2.2423071048519185,0.6315178221556842,1.3382202487819252,0.46694884296264244,15.144908296302043,1.2211575591514983,0.3572855125574221,0.6293154802138217,0.1425372471468075
84600.0,65.79256078979245,2.2476831137994138,0.6675140039353649,0.9845650567202775,0.3671698059426309,7.994200242181958,0.6503631495235555,0.2066679332406183,0.7498599850424019,0.20418044865870383
84700.0,65.61703903030947,1.1878282749978646,0.4191790449648628,0.8307334829398003,0.32639893946792586,14.515353090480206,1.0099622632632272,0.3527076874164165,0.5373456927113032,0.1698890481759832
84800.0,70.16064132056908,1.6372793717117493,0.5226689215306526,1.6127628538970147,0.5109979810299144,11.982752637552736,1.2588989518415323,0.3429450778290719,0.6390212365712253,0.11748582475198213
84900.0,70.95584923897226,2.151501574236071,0.6052010072709303,1.1292930188300923,0.37778225075067723,4.112074054492961,0.5849632807134167,0.08795375305662073,0.8879505671656733,0.20043015097453867
85000.0,70.29267756101319,2.0474906505958637,0.574393601705046,1.467497160873481,0.46547195177312994,7.912280474007057,1.1086277216073965,0.32086298997249174,0.8571829726852016,0.1965522161502561
85100.0,63.72451902674559,2.2457375687348855,0.6372355316601631,1.649758181779443,0.5508823367556882,11.378931340202993,0.5345000751955679,0.13873826800125671,0.3959815546180924,0.05489071241271536
85200.0,72.187871485454,2.0417120588366706,0.6047231758438449,1.5195425210483964,0.5166437857283895,8.171296575298918,0.4619796083170141,0.1136016703107771,0.5490897157974658,0.08477392377036351
85300.0,72.78586068467582,1.3872340131430452,0.484421604040287,1.8451963315784738,0.5785729713914121,9.347464450905564,1.0126801018398837,0.30259189189018926,0.7692836245473831,0.19686714190498847
85400.0,66.34161961849495,1.4548482169262331,0.5207233627119411,1.7172335785493966,0.5665943831480387,8.249400683669496,0.9438186846190222,0.33243416856676944,0.7781924775310445,0.15935110011495462
85500.0,67.362520443517,2.0145470105536893,0.6361942137432571,1.5539759928258448,0.5327429686055725,11.820577800440285,0.6580610912289041,0.19175110296796874,1.0078040711500151,0.27118111631350733
85600.0,74.8000867495547,2.216584134620452,0.6807621842399277,0.8702011251678584,0.3484021484150986,7.620272076663751,0.44996105440408346,0.18549677044990368,0.5172135162957239,0.15561318444005917
85700.0,67.75442700842316,1.9197148423857762,0.5792950795246918,1.4705591319521927,0.49312483058843243,9.483682160772826,0.9887737629704505,0.2961775359201913,0.6789793593031088,0.11798840931450467
85800.0,68.57349230978724,1.4131109343789945,0.5392456608254752,1.3958153068944814,0.4671975410065561,8.470116845870905,1.240646387889798,0.43398953764810977,0.7310124338744401,0.12682398573692363
85900.0,67.22428968859803,1.6722296922799138,0.5085090062536844,1.4104739471104506,0.45619449583760474,12.19986391090841,1.3415814530560488,0.34794492548524464,0.9985359210384204,0.24478966358555504
86000.0,74.3855196773026,1.6614785425610505,0.5072975824752314,1.719862813385537,0.5329779175105838,11.666785951070926,1.1589320664142442,0.3096558381598952,0.6544047321799918,0.12220181574857131
86100.0,70.1027225810702,1.7788228152768373,0.6030043343333606,1.7480948993224252,0.5302911410449074,10.281263031063192,0.8792933783295551,0.2193777967828148,0.7224418998079754,0.09119690446629927
86200.0,64.20190720325363,2.1245786420607256,0.6751185656979286,0.7845313570198511,0.31137400034000645,8.487009291709496,0.7077460560226879,0.2324410365220977,0.6142489493326034,0.20861029757842553
86300.0,72.64307965165976,2.451863073297127,0.8055190060810453,1.332665504500168,0.461493369031016,12.412060276107415,0.5960728144565983,0.24125369966253152,0.6077960933602811,0.13731599394305186
86400.0,68.71255800362357,1.917410830347898,0.5208794330661284,1.0404028671001,0.40231399685548475,7.748614318416077,0.695297895432234,0.059247483321608556,0.5676360357435979,0.20588992317199947
86500.0,63.88305488634995,1.9119119101575095,0.5832130843629082,0.6933395175393774,0.2982265226914217,7.402669647145138,1.0974268953120927,0.280003749656989,0.3901927184083538,0.13211833889217814
86600.0,70.08364680300457,1.7085743371216306,0.5483204495911472,1.8945489884425897,0.5934095103622834,9.860964656107818,1.2046524959598675,0.314316262867566,0.5938437927935747,0.09862587498889008
86700.0,71.96758471170627,1.9049058832266699,0.6322313338301754,1.1486744249336587,0.3808630909501043,8.83797829814444,1.0092709497489105,0.3302677403269405,1.0076988550741808,0.19744576664716593
86800.0,68.79741519830633,1.5082731053605065,0.5430704256290325,1.4655053504010522,0.4876067540568048,14.66797666550138,1.2149484532058707,0.4225372876719803,0.8841372554163487,0.24533464558451196
86900.0,69.75486359081208,1.6723393673994504,0.45805013073090867,1.3020782790083183,0.42833360434849077,6.421896165547896,1.0831468417078431,0.2180571542359727,0.7477421433934512,0.17282981569805314
87000.0,66.48382440935676,2.015018025339892,0.6200873368874553,1.2608847360263429,0.45262401599256885,10.482386875346569,0.9898181293731246,0.24528006856361795,0.6570474057995694,0.12591038903953436
87100.0,62.9610639124792,1.6925020917421967,0.49984180326215444,1.6383741788633592,0.5530887707404638,10.252407283324256,1.2479848666550104,0.32971850233189165,1.0604215935596966,0.29927297433919015
87200.0,68.55847917016601,2.161451137971381,0.6510653759882754,1.648083729891761,0.5253426220575461,9.844917094269588,0.8583953675967548,0.2227195153432487,0.5589370369628668,0.08962022456316611
87300.0,68.32283475761827,1.6209481748163719,0.4826329812210529,1.8032393305474972,0.5559558481646996,10.361408772143037,1.118128355395818,0.24620995649022107,0.3383166980918731,0.03907133806953921
87400.0,65.39942624595679,1.6190800957662723,0.5227831921281598,1.4377448670431936,0.4819876381565253,10.48887876578651,0.8980879402274501,0.25035136158910454,0.8178113850623675,0.16285861446650152
87500.0,68.66168929984045,1.6058749514052284,0.5608520896588145,1.4953489669955136,0.5015501633998413,9.47532075993334,0.8930569642340285,0.25984823327487366,0.4658581675053966,0.08716904247103414
87600.0,67.02936232975927,2.005198313029134,0.5889899129068887,1.616884709272751,0.5076887126651829,9.595193996302283,1.0920122127081953,0.31206984867531323,0.5045791697374101,0.09137028216342838
87700.0,68.42812150152368,1.8592525237502344,0.45940578798094245,0.9061446220598046,0.36521199328739373,6.311241905106432,1.2261338709271434,0.25669661357806806,0.5368789629830819,0.18416223365080542
87800.0,70.22975832797114,1.6646044528355943,0.48724468203260224,1.4563434651559304,0.49669188746467513,9.6789827765652,1.1628936145135558,0.3048100049306214,0.5719351438607818,0.11754267668019135
87900.0,65.23840697942217,1.6957877374488557,0.47762302716311134,2.0959215944530323,0.5711804241847455,10.600760083720488,1.1718965185139885,0.2390151389751681,0.7867723851832311,0.11437552019179219
88000.0,66.56527857494868,1.6535302742886155,0.510350766515908,1.2870959283791583,0.48815269250281146,6.805398290225565,0.8758904000814491,0.1394020259762899,0.4256661333700398,0.07403819973606537
88100.0,71.35944673907014,1.9050498016853161,0.6242239121346719,1.6600676307767768,0.545041204254456,7.363118554452139,1.0578562835400482,0.32403104786973463,0.8532651981133452,0.20954151629614393
88200.0,71.23672588622021,1.9116458067011712,0.6356897808092208,1.4333591856820642,0.48278471928585287,10.00063778704586,0.8217148097512196,0.20186756361872715,0.6818497140067886,0.1898109236287499
88300.0,68.9129906078717,1.8054454235382458,0.5223612073668408,1.5864724494654021,0.529179759384712,9.183071380149297,1.0822131656663891,0.18242334678577735,0.6264196367769964,0.12183895769155216
88400.0,67.33545998758592,2.193141937303937,0.6511936769781521,0.9567329037733296,0.3334091743624623,7.3529463626913705,0.5942944472548211,0.19526755277377006,0.8831121326500596,0.2195170289598188
88500.0,68.1532200257276,1.8012302775101177,0.5114190364474233,1.3147053568213416,0.4683685372531959,8.935511552390617,1.085363525011529,0.24414764782738266,0.5636395844125035,0.12955992205899397
88600.0,68.8420301327702,1.5432329634114736,0.4895864621333638,1.3666088060686499,0.4277972714622445,13.083674680099065,1.1710728744525951,0.2857287153224205,1.0682955129851384,0.2741250623664789
88700.0,68.40049109187949,1.7514056697046911,0.5078888255424376,0.937944405621524,0.38568902103999475,6.487381736059476,1.0017411552652509,0.2908133664427971,0.15575707162006386,0.05897247536677347
88800.0,68.58908305016308,1.2739490935276816,0.4511729674367464,2.088769898169525,0.6340792649794775,11.70969291168282,0.7435893899833328,0.18260884561846408,0.8025480006060265,0.1891907026835807
88900.0,68.4715846501127,1.9199914222474075,0.6161405486268489,1.4801366593893477,0.48893119590124134,10.884801866004072,0.8676560936018411,0.21377883020850713,1.1235603622349428,0.30053491360667367
89000.0,65.45125141533424,1.9719557183330494,0.6321030911943522,1.6082851499488058,0.5171571814775536,8.226444241158266,1.0031461960689678,0.3019705948341662,1.0290945895245702,0.21380338110772332
89100.0,68.42166540952283,1.8434614908007485,0.5563092826139723,1.4616379079687345,0.4963713824572,8.278482764678763,0.45332953021828626,0.08994836547231264,0.5637861209779704,0.108718653809958
89200.0,69.45060337908555,2.1359593199338023,0.5711819449440174,1.4992103451222218,0.5124464549290619,7.384243242229736,0.8751876589932407,0.17842215141958026,0.6298570878640138,0.10354809535461466
89300.0,71.24614847000241,1.9654713010644973,0.5875626539437392,1.738474768447746,0.5437883671103161,7.959476479014382,0.5648646177673337,0.1248559921437472,0.904636475282367,0.2467211985343538
89400.0,70.5265479245089,1.8678358509063138,0.5290581358948919,1.282144486577304,0.45434835112862026,10.316647858112047,1.0279086443525607,0.26531963685772786,0.6262748350160695,0.19177192774066282
89500.0,69.53089308105612,1.2607699513318882,0.45708275836407475,1.6153474619905617,0.5860952683949948,10.903166026183005,0.9623531252949725,0.29752906901678455,0.8427569597388328,0.2420867325344204
89600.0,69.17780253164315,1.9601076860386228,0.6437072897384748,1.4813294394706054,0.4891732113301937,9.365360786187857,0.801950828491263,0.2822901857587188,1.0179527968362674,0.2663167516066609
89700.0,72.03605923504634,1.8507977505614537,0.5834652220528218,1.8602995756324845,0.5723588052864417,8.037197186612742,0.8644291446609104,0.22393256348210105,0.7199898744139153,0.08473158365227992
89800.0,71.58594762241964,2.025963266022874,0.6858560328379919,1.2928263817170955,0.44129876168290283,9.807551318786487,0.9022426598102283,0.28745703485162794,0.7819175970592321,0.18463483219980076
89900.0,64.39042486216749,2.1931333624334046,0.622444714406998,1.0641644040437166,0.4116917311993265,13.098118092485723,0.9812302414208716,0.26361525469635116,0.6055584576750161,0.16216601493200575
90000.0,65.49374450240018,1.7591426311702514,0.5922812208506583,1.3716613433863947,0.4667311006174901,15.205449484315281,0.36853213553496444,0.15320417903729805,0.8771732585095515,0.2146579905102794
90100.0,55.67494182870339,1.0585200789092757,0.37301166322952406,1.3840501600809803,0.49155171059898434,16.490859592172384,0.9181933038647944,0.20497465184430771,0.4295780606598257,0.0864944483003926
90200.0,49.229392459978854,1.5895910699727036,0.44781714744498147,0.6120096717768818,0.2826018542338642,6.492568597140303,1.2093249888006659,0.17917593562979547,0.03677863243329231,0.002797719887001811
90300.0,50.182619403848435,2.343284661783207,0.554497923425138,2.017678266596331,0.5828146221475963,8.293168672333339,0.1718116748786349,0.02753353863857954,0.6668102652131079,0.061540345845886
90400.0,58.73924660596031,0.9639670553194758,0.39931220391396316,2.322865301104995,0.6854617037898186,7.631468794442853,0.1285321946135651,0.04102501009888856,0.20835971328590128,0.09369617119440009
90500.0,69.43691217327665,1.3813422048534592,0.48469202216883245,1.1352566279081446,0.4263397893325295,2.6908000972683888,0.006730924261774943,0.002775955698551264,0.5162924917483972,0.1462182381878717
90600.0,73.92520331990661,2.4126728926189474,0.5707346508352156,0.948662519283241,0.41246988565998666,5.806156640674985,0.45242562961952054,0.009434494355721032,0.19388370919086853,0.05524108643276497
90700.0,65.23556005084131,1.1341774130991933,0.4307874705356791,1.5262127592058004,0.5242626891888903,4.945924521667166,0.31863433411711317,0.06568725837933782,0.4432117726368858,0.08543057352737034
90800.0,48.267379409096556,2.497486842760388,0.5533955261127939,1.188478349443839,0.44599734860436874,6.396255612546907,0.21985500901867236,0.030845716409634575,0.520243684058573,0.14338722765347467
90900.0,59.015844296885234,1.753708747832783,0.5128475388730828,0.9474084772999993,0.38677222552025325,25.988285552916814,0.4111782575177493,0.028706552489263546,0.016991622473321807,0.008048651319234204
91000.0,57.07092039830092,2.437328549151548,0.5653455613659502,1.1333802595417493,0.45251035241695503,2.277169907231309,0.4679682270883734,0.028135557490485272,0.11208219420183663,0.04901794178642611
91100.0,58.338237528981516,2.7454507245587925,0.5512146975601653,0.2065385320923132,0.11051138178999258,8.934901825516723,0.11588037448932198,0.023244696067269217,0.21408442931253147,0.10762053237524138
91200.0,64.6581779231687,2.496362499637848,0.6200417949221549,0.2692425410698186,0.13193831644615855,23.702257946713242,0.6167543071476721,0.1263735536420481,0.3063727175388273,0.14593052166669795
91300.0,70.18925735421033,2.1046376102222677,0.7148453860717799,1.8881025653331613,0.6270028745094196,16.54686392724864,1.2861450664522982,0.36027445192880997,1.201415833224986,0.28648306324717226
91400.0,67.62492257307991,2.6555460311610863,0.6039200395390851,0.9215345083785941,0.38499163814310217,9.467592052502807,0.4292276761223891,0.04554404492170588,0.3436461743468382,0.10907554113036172
91500.0,68.15471410654979,2.311303316409975,0.5737661889764064,2.297550080624704,0.6190510133810814,2.5857345605256548,0.1596248805278386,0.0020884836345243475,0.0678274539428686,0.000540743988199966
91600.0,60.055275235470745,2.660528653701852,0.6415502360728694,1.275045219566949,0.4512783851746133,4.670288210090114,0.29055675934758224,0.09495807940118509,0.7630931700841131,0.17163940646879333
91700.0,69.7521697377116,2.6609440584287727,0.5726643141743388,0.4690198789997658,0.20989984805327075,8.706971586413871,0.17583488725166224,0.050430331691260356,0.5166664999830647,0.21888943575048309
91800.0,63.50557932135075,1.8714767519158348,0.5278840034077954,1.4077828637337775,0.4643346816828749,1.1808222635694297,0.0240298328243441,0.022041616327583294,0.809145044915471,0.1489245103077633
91900.0,66.78607243145278,2.043947646700849,0.5341793743693984,0.9199527635557583,0.3608476914494452,7.014405311749069,0.6814392851305107,0.035600295593223336,0.6181049793946287,0.2066605024230982
92000.0,60.949324581748265,1.3268480654065344,0.46979595661618934,1.142709194322295,0.3525600952918326,0.9885021904066751,0.46317763374854726,0.06622408572056851,1.3491241066797075,0.3431856765152423
92100.0,49.20249532152994,2.4451482810181933,0.569898773917964,1.8181901464993486,0.584544681311899,8.766632108610185,0.11606730157497927,0.00526261850346271,1.567634134074581,0.34338687266272666
92200.0,57.94753125176784,2.751942953892761,0.5846032893747253,1.9311385390951303,0.5908020932796025,0.4161949445106088,0.15733050014249733,0.09109292491590844,0.29813937590309636,0.05057590407140401
92300.0,62.26989868366139,1.3973281040879173,0.4771244817231432,1.0643075408691858,0.4295944230068588,3.6510789470355416,0.3412710755227078,0.058450217587772774,0.03505850171385746,0.027936913176622447
92400.0,65.51880628109473,2.034192803571993,0.5423002142517054,1.023516545409863,0.4125877555869658,18.323229361861294,0.9959160651247344,0.09379054548818261,0.36694521902343147,0.08599983752367872
92500.0,61.06666215318809,2.5422321822823672,0.5266731560444107,0.44016006990863343,0.19587772859327948,3.260748505221425,0.0012624064556503195,0.01745377351787601,0.5210443340911894,0.2274022423002605
92600.0,58.57593038222431,1.8552981958075185,0.5324999507685437,0.7380963142038142,0.31633643357028923,11.183433318293238,0.21018272113706346,0.02092067259324148,0.35115304931212804,0.14192425285069984
92700.0,74.6245287958257,1.639244168677441,0.4945843422359971,0.8279202860838211,0.3433538846410401,16.720963731898745,0.7612249851170497,0.10182017201923431,0.17371654774421028,0.06621448559133662
92800.0,70.45382506923157,1.5541612419463293,0.3844618986561107,1.3748090433618645,0.47388429490728246,9.590709834822578,1.4553005332259747,0.18683313095633766,0.9450682446111175,0.19063967109465202
92900.0,61.09769590542472,2.393930101510933,0.5631793822081164,1.6192546354067097,0.5521790671498714,0.5932551706720414,0.16343131408859643,0.0112126083515776,0.398562648786592,0.06275206412841142
93000.0,67.83222057392646,1.8693973050870518,0.5369549512903757,1.95125236871447,0.6896496800475402,0.24049106114550178,1.4546081567152365,0.26523913167761104,0.9730397438369905,0.2989401118069008
93100.0,69.7684034565747,2.6078814994040913,0.5899395532228462,0.9685662558119972,0.3930470967320352,6.5058033375255135,0.267453133285061,0.04539946922136907,0.3901419556725743,0.1443785805579396
93200.0,65.67870724592353,1.8605587301349906,0.7376124020271346,1.0772442729996927,0.44312922533095744,1.5383898553427802,0.7349609221113644,0.36466541130752617,0.2644595011899305,0.08892832074172263
93300.0,59.74687369274551,1.940083255924815,0.534840583790433,0.7473717102810379,0.32731093082653295,0.6990970845710448,0.3295748904677375,0.023317225979430152,0.3852667099921762,0.1265063222977234
93400.0,75.86820736430037,1.7287023686768919,0.4996214181306869,0.9362040574716411,0.3907611168527635,19.096323236596852,0.6137478999352499,0.023458626228857294,0.032209496475483164,0.02317740270683332
93500.0,59.220381886555884,1.112412399529125,0.44534391140085083,0.43512211764530323,0.21191735415052615,5.110514350628758,0.020377878887577642,0.0002707711558464588,0.4170329854962561,0.19321652564624867
93600.0,63.22198839074661,1.4921628903759179,0.49694945961687087,1.2190929075699342,0.47186487663661675,0.024284726309025267,0.6570420298027496,0.11097224786221892,0.34591957757420755,0.11413912354392393
93700.0,73.2103952274372,1.3717129526857792,0.4568597199029587,1.0630668212098646,0.4262228392528242,13.059916705043667,0.4455912843888006,0.08371451644388797,0.4943247359399321,0.12037000193110378
93800.0,63.96106984541092,1.1326721440891214,0.3687644786600127,1.0399752919313776,0.3449447002261893,8.579157393858084,1.0119123315147855,0.21012917621096727,1.2050991711517516,0.3382270333651238
93900.0,68.07063870028381,2.0207384825578374,0.5431329927960891,0.9446989852694447,0.3414986366395729,8.233992617683729,0.4000671649760011,0.03433992156383988,0.886260771792288,0.28191010390067256
94000.0,59.95205384003921,1.1674258403020945,0.44836354755976726,2.119002894814202,0.6105490483728973,7.660772908079529,0.2438620069934718,0.03547282053262793,0.4250339458081472,0.02098114320692199
94100.0,54.60431503930079,1.9026502089018913,0.5460445037437398,0.7769202331195795,0.3217010382952532,3.2927056161388117,0.38098483662744015,0.03927803717472226,0.42026907868029534,0.16360133212862193
94200.0,62.29024669570314,1.936796616866312,0.5582029567902119,1.5940919045427955,0.537543367381286,10.390911368790109,0.053445699628670434,0.019071263190065208,0.4473968513477894,0.07785682393079439
94300.0,49.5357608851754,0.5039171207834127,0.2351733293616529,0.48783155183925975,0.22230477990366201,18.821588818892966,0.2279176352984219,0.08390971202018446,0.14685479825069084,0.05919487135404398
94400.0,67.76195365569265,2.4142682981147563,0.5797642334367422,0.8828763700508682,0.35278388697617735,7.583020318994072,0.3162260114293695,0.007816936682213192,0.6038745939123465,0.20851779084496352
94500.0,65.46412486864853,2.101081852880612,0.5514002377406227,1.6217481907184998,0.5715501668048111,5.025279212372637,0.0926715937093537,0.032412032737682686,1.2601508264369816,0.3618644262638234
94600.0,62.11653710271253,0.821998475792277,0.3183129326221654,1.2373099894520212,0.4527099279085236,7.148611691850379,0.8543247555495399,0.27578699435307497,0.8043619438189678,0.19613736908581222
94700.0,51.81866334787165,0.487415393713931,0.2548620716175471,0.0730785063143944,0.038745023429637,,,,,
94800.0,61.55324277761492,0.8460991735115823,0.3611497489229626,1.5207227359396447,0.553548565472383,,,,,
94900.0,61.66872267222376,2.2757243519016224,0.5748751496185873,0.3768212335249711,0.17696728173418902,,,,,
95000.0,62.018079890142396,1.8742487646637467,0.557218985948275,1.5683601607639408,0.5522440838563842,,,,,
95100.0,62.11343736569329,2.465755538736843,0.5705986892098387,1.9912738936820338,0.6131562550377794,,,,,
95200.0,61.379000100590694,1.9109460275935217,0.5136862392666268,0.4838092085483834,0.2360777666034092,,,,,
95300.0,66.93630069973132,2.2821082694189103,0.5754336924272346,0.5423498116457476,0.2659244205930036,,,,,
95400.0,71.8529055430003,2.4251545529218417,0.5669916224638264,2.1538822006168594,0.6196665896938557,,,,,
95500.0,69.68570509289702,1.037288668656777,0.43314761287992576,1.0187332141334715,0.4469177790360562,,,,,
95600.0,71.4897912494731,1.493970840254119,0.4933909339436423,1.5133745158723682,0.5448862174255336,,,,,
95700.0,69.85206585681696,1.8272599921571395,0.5187931945168868,0.838262906877075,0.35224728796636745,,,,,
95800.0,67.66649485575363,1.9573508439236036,0.5675834651289972,0.7927787335816956,0.36295508291619766,,,,,
95900.0,68.3644008066316,0.8670919085858557,0.3752701348256452,0.8711282890105646,0.3929911339812638,,,,,
96000.0,72.05498111151395,1.4084153515598679,0.4947540679667329,0.49035417273793347,0.22154504024962768,,,,,
96100.0,67.76461151851754,2.405629749855693,0.569941182202516,1.134646638217239,0.4698914123216025,,,,,
96200.0,61.00021560644408,0.27848121821481386,0.15461706961906055,0.9737531775964301,0.3860864992101213,,,,,
96300.0,76.13220087817739,2.050180508115102,0.5475364144270887,0.3776333500038018,0.1680893202682633,,,,,
96400.0,64.61952257437717,1.962816056771262,0.5278080683656674,1.6994485807939081,0.5705661633718913,,,,,
96500.0,51.86915596687147,1.5468468720277828,0.5108104706596099,2.0071924895531343,0.6001653969678488,,,,,
96600.0,61.26911810544005,2.6304664092736796,0.5155074510097498,1.628985893473408,0.552524884192065,,,,,
96700.0,73.30956775994763,1.8293054682161602,0.5420283097765815,0.4304958233920874,0.2154734083670831,,,,,
96800.0,69.76996685913849,1.8761222372327442,0.5146028271673617,0.4639131992873396,0.21695153625383184,,,,,
96900.0,64.93443329607446,0.9678182976073972,0.396840228298305,0.6131308897821416,0.2893167466668414,,,,,
97000.0,55.88046346505704,1.900422064647155,0.5372230356747418,1.0041427817386614,0.3983215209525736,,,,,
97100.0,71.12088264814906,1.4458835711453613,0.4924871739181877,1.0772029323707633,0.41828527320178077,,,,,
97200.0,60.20578301903654,2.125640569965988,0.5736337319020146,1.0349230613779685,0.41635518673946104,,,,,
97300.0,61.888346625595226,2.2957696893928956,0.5752372078306788,1.3978789326806327,0.5296158634860477,,,,,
97400.0,69.1754109808861,2.0370333141755053,0.5494599126339034,1.5980192411716718,0.5519178338979942,,,,,
97500.0,70.0127478443993,1.8776326118785498,0.524490643121211,1.9113975898957842,0.5745384986288106,,,,,
97600.0,81.79272630643524,2.6287622539467037,0.5436470063063843,0.1291491469945685,0.0675170816677029,,,,,
97700.0,76.74117936796377,2.757817753480845,0.5617895564630492,1.1232390031848154,0.43813205166487407,,,,,
97800.0,47.91370168053877,1.1901884457738174,0.4678644118568079,0.4446719864395033,0.22085355257274203,,,,,
97900.0,62.43996308620106,2.584592914832484,0.5294281538938997,1.293525018520294,0.49393915350288325,,,,,
98000.0,74.10644659960155,1.3018898382142547,0.4615888407567798,0.2848555842162987,0.13426156807730003,,,,,
98100.0,69.8007367653943,2.3774548316691564,0.5732279569661218,0.8616378852068193,0.3510142146923848,,,,,
98200.0,71.6522458019527,3.0256712775228687,0.8211562150630922,1.1974024090895956,0.4768671028384369,,,,,
98300.0,59.804695323305225,2.153625678434978,0.5540671357199459,1.6357165559253666,0.5558917837752372,,,,,
98400.0,64.37646224436253,1.9389461890415247,0.5567402677591882,1.096648584872695,0.4530973540243309,,,,,
98500.0,74.28271304216332,2.678574254300134,0.5635432637429608,0.9429578755350805,0.4243284099000716,,,,,
98600.0,59.98462739092662,2.2969119235273827,0.5660175512027161,0.7482390138980688,0.3549388887199252,,,,,
98700.0,74.73977521625496,0.7993980557921645,0.3348802730862525,1.2595130950930855,0.5036526956185082,,,,,
98800.0,76.80847243048547,1.9470966665297622,0.5524173343195059,0.914214372301695,0.3819372400910491,,,,,
98900.0,69.93508519740519,2.1355884086649812,0.5737844488755939,0.5119700863470747,0.23415269649494605,,,,,
99000.0,55.64168715281005,2.9168645155160693,0.74904764006295,1.8024991131293442,0.5734881213782094,,,,,
99100.0,63.290551384372435,2.43830922266505,0.5704231584221069,0.906905259097102,0.397489452643832,,,,,
99200.0,70.02219225860331,1.9578037493605416,0.5364401946442945,1.3310373176169876,0.5318396589691321,,,,,
99300.0,72.13574947041735,2.004403358643933,0.5646130690312666,0.2648717627636938,0.15308226090672905,,,,,
99400.0,67.07871319723067,1.8956795253806533,0.5282080634314843,0.8777195500560617,0.36960603859721114,,,,,
