Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
39100.0,charmm-gui-6464480808_gromacs_replicate_3,70.07196141002571,0.8411097813255045,0.37159358920096214,3.0281992061059633,0.863417348736482
39200.0,charmm-gui-6464480808_gromacs_replicate_3,80.91014765868685,1.2285543720436871,0.518006298167133,2.877336860254065,0.9067002728265603
39300.0,charmm-gui-6464480808_gromacs_replicate_3,87.70332770450321,1.285940246852495,0.46274439154648994,3.3622505031201,0.7691296439868066
39400.0,charmm-gui-6464480808_gromacs_replicate_3,85.93296401855936,3.0284914711506716,0.9045609482476002,3.286750417933126,0.7560292418579553
39500.0,charmm-gui-6464480808_gromacs_replicate_3,63.459432615217736,1.0453860095353693,0.45378795105713077,3.24436552545391,0.7679097568313505
39600.0,charmm-gui-6464480808_gromacs_replicate_3,82.312082691692,2.728987735693679,0.8546723440108762,3.186564425542808,0.7516833493831185
39700.0,charmm-gui-6464480808_gromacs_replicate_3,82.38814616656474,1.901365046679537,0.671095190225671,3.1081199207227446,0.7805190524559279
39800.0,charmm-gui-6464480808_gromacs_replicate_3,75.99940217942533,1.2637627778698772,0.47592242863053613,3.158419269274315,0.730534999253929
39900.0,charmm-gui-6464480808_gromacs_replicate_3,57.25113515095499,3.3451879817661028,0.8872254732352466,3.215662719127582,0.8089053829200287
40000.0,charmm-gui-6464480808_gromacs_replicate_3,66.133234764763,1.6245144058992405,0.6040879886846612,3.1130627606993926,0.8043823319043437
40100.0,charmm-gui-6464480808_gromacs_replicate_3,76.80378177757103,0.7706167583773814,0.34289297005663455,3.287492902233884,0.7705988124582435
40200.0,charmm-gui-6464480808_gromacs_replicate_3,77.69191624879146,1.9674299987842796,0.670568266272123,2.641350567062548,0.9036000903455886
40300.0,charmm-gui-6464480808_gromacs_replicate_3,69.3854727004613,1.406713640894733,0.5408195961801205,3.335481975160974,0.7459864895406852
40400.0,charmm-gui-6464480808_gromacs_replicate_3,66.92728634639477,1.8952058411291341,0.6714931796977892,3.301513513769614,0.7761620959819653
40500.0,charmm-gui-6464480808_gromacs_replicate_3,63.04342806858631,1.791555593316028,0.6630765914368157,3.283378674102377,0.7364879476276378
40600.0,charmm-gui-6464480808_gromacs_replicate_3,65.50086733953944,1.75104622276003,0.6421121717638523,3.259630640791174,0.7364825567625197
40700.0,charmm-gui-6464480808_gromacs_replicate_3,69.77011972291716,1.2738554996280809,0.4950842227060725,2.7736316718992113,0.9048305815051514
40800.0,charmm-gui-6464480808_gromacs_replicate_3,74.8637559420614,1.639578634705241,0.5742063916669861,3.1425692312473603,0.7390223293166265
40900.0,charmm-gui-6464480808_gromacs_replicate_3,67.20837832897678,0.4746363943137548,0.2349893950758435,2.557725820667578,0.8905691515060616
41000.0,charmm-gui-6464480808_gromacs_replicate_3,61.4189438706408,0.8337031131978243,0.3914666495336547,3.1289119318152587,0.827243138884898
41100.0,charmm-gui-6464480808_gromacs_replicate_3,62.87833375689682,2.2933108711458994,0.7454137781693883,3.28499125839985,0.7727690034433138
41200.0,charmm-gui-6464480808_gromacs_replicate_3,70.52091284453013,2.334457376565671,0.7568567507274598,3.1872150597842515,0.7586904161553368
41300.0,charmm-gui-6464480808_gromacs_replicate_3,53.72601360741976,1.6755357963448705,0.6506100185434853,2.8792948243107914,0.8924601949372811
41400.0,charmm-gui-6464480808_gromacs_replicate_3,62.647554058727735,1.6702004961098105,0.6370140065954595,3.116516588236671,0.7740401986383814
41500.0,charmm-gui-6464480808_gromacs_replicate_3,69.89591215978814,0.37216014638632083,0.19354781356320183,3.2274106375992013,0.7998240728472944
41600.0,charmm-gui-6464480808_gromacs_replicate_3,64.7759294071798,0.10564700210068044,0.061594567114514324,3.063202408190052,0.8498978882620498
41700.0,charmm-gui-6464480808_gromacs_replicate_3,77.74247723012996,0.9574075504541903,0.4079709759214131,2.8018446335161444,0.8600105766208406
41800.0,charmm-gui-6464480808_gromacs_replicate_3,70.218718077785,1.3831037732094673,0.5224636998027851,3.1302945666705435,0.7456662822942163
41900.0,charmm-gui-6464480808_gromacs_replicate_3,62.84775052015658,0.8123639540129985,0.34926350073782764,2.574108892846762,0.9035332021044208
42000.0,charmm-gui-6464480808_gromacs_replicate_3,62.27183689451503,1.162782463794455,0.48083055603156116,2.8490995433027395,0.8814160790635723
42100.0,charmm-gui-6464480808_gromacs_replicate_3,68.27451577577283,3.0776060109509777,0.9060219081440242,2.7806985072619996,0.9000804433626928
42200.0,charmm-gui-6464480808_gromacs_replicate_3,73.22755538751811,2.5972116169655597,0.8316361368586954,3.2265218909056057,0.776620838084878
42300.0,charmm-gui-6464480808_gromacs_replicate_3,86.18022060012488,2.1003219801278683,0.6551853325962705,3.1468162262394572,0.8191644253863686
42400.0,charmm-gui-6464480808_gromacs_replicate_3,62.19713302975333,0.7896094981862585,0.3649849428372596,3.288932381999939,0.770229882606896
42500.0,charmm-gui-6464480808_gromacs_replicate_3,75.31621165748369,1.7872952000760016,0.637044192263621,2.6821912981206775,0.9066499036748147
42600.0,charmm-gui-6464480808_gromacs_replicate_3,60.76461684417768,1.9568566575239064,0.6936367365742611,3.370278717582533,0.7728100006973196
42700.0,charmm-gui-6464480808_gromacs_replicate_3,65.35097930320202,3.484268485493418,0.8630346387110758,3.2895221132538155,0.7785308338407411
42800.0,charmm-gui-6464480808_gromacs_replicate_3,69.44651088366581,0.6249872789757122,0.2954768631497076,3.131301076079784,0.8346688654362324
42900.0,charmm-gui-6464480808_gromacs_replicate_3,75.26862022268115,0.7953879238452951,0.3358452063963398,3.0520143185200768,0.83728690498095
43000.0,charmm-gui-6464480808_gromacs_replicate_3,73.67971237302281,1.3853447837564135,0.5299645379416676,3.3193941169478194,0.7635220461509397
43100.0,charmm-gui-6464480808_gromacs_replicate_3,80.41552621508876,2.3109879972384455,0.7495989354758857,3.2789461942192313,0.7549836304506455
43200.0,charmm-gui-6464480808_gromacs_replicate_3,73.10432048948893,0.7884524018381843,0.3436377641381416,3.298191610800801,0.7727407005398231
43300.0,charmm-gui-6464480808_gromacs_replicate_3,85.29422204192589,2.6037573176214788,0.8087748157706719,3.2041341030295833,0.7747141384091357
43400.0,charmm-gui-6464480808_gromacs_replicate_3,64.16421011077531,2.421643181837103,0.7994657531359892,3.0891014879830556,0.7412495848482809
43500.0,charmm-gui-6464480808_gromacs_replicate_3,76.76318005525476,0.3278860663163276,0.15598760469958498,3.133688611407578,0.7639408860704381
43600.0,charmm-gui-6464480808_gromacs_replicate_3,65.46445435646837,2.325092292260532,0.7860464755104414,2.3191301015925703,0.6895965627824047
43700.0,charmm-gui-6464480808_gromacs_replicate_3,89.07675582045476,3.7048651592309216,0.822806763019841,3.2667671422752065,0.7536372563008039
43800.0,charmm-gui-6464480808_gromacs_replicate_3,74.06878823834518,3.276592270911782,0.9033299582646637,2.746150704342536,0.8981422496297705
43900.0,charmm-gui-6464480808_gromacs_replicate_3,72.6812613794665,1.2540118333785986,0.46172791131823276,2.7753885358101096,0.9038670289151113
44000.0,charmm-gui-6464480808_gromacs_replicate_3,76.47109089453781,0.04991621815253787,0.026613069339997377,3.247954975507239,0.8169935326508176
44100.0,charmm-gui-6464480808_gromacs_replicate_3,88.97062487131731,3.7110827559504753,0.8446389609418357,3.322331711058787,0.7493315629659905
44200.0,charmm-gui-6464480808_gromacs_replicate_3,79.1029686397879,0.9496997607104847,0.40578799406149063,3.143593976550601,0.7649337326700574
44300.0,charmm-gui-6464480808_gromacs_replicate_3,82.63648890737866,1.498919287327687,0.534211510792229,3.344813990262795,0.7089460430914238
44400.0,charmm-gui-6464480808_gromacs_replicate_3,78.42721349599167,1.2363797915245778,0.4716070960858664,3.351345165171815,0.7717138557511553
44500.0,charmm-gui-6464480808_gromacs_replicate_3,79.89722557643711,2.845386041410436,0.854953176085602,3.36350558061036,0.7797277923614923
44600.0,charmm-gui-6464480808_gromacs_replicate_3,68.72829424668642,2.437504922502422,0.801582175509222,2.945343255364843,0.8970609573583612
44700.0,charmm-gui-6464480808_gromacs_replicate_3,71.67301763410596,2.143297500793251,0.7038200468291245,3.3562014321748044,0.7531966439272755
44800.0,charmm-gui-6464480808_gromacs_replicate_3,81.12884019327134,1.6631369776119684,0.5756891141096907,2.4874544234205045,0.9030290044190142
44900.0,charmm-gui-6464480808_gromacs_replicate_3,81.0640486433748,2.014616972028129,0.6881747117447603,2.796981897696916,0.8953790154692572
45000.0,charmm-gui-6464480808_gromacs_replicate_3,67.94753361208645,0.5526195374734949,0.25068359212905783,3.292153574153958,0.7506251261139686
45100.0,charmm-gui-6464480808_gromacs_replicate_3,82.77109454433075,0.4383062329130888,0.19786012719064067,3.115929767006725,0.7792310839191237
45200.0,charmm-gui-6464480808_gromacs_replicate_3,74.12114119580971,2.3723782600338525,0.786552772615581,3.27744869543074,0.7547784747760831
45300.0,charmm-gui-6464480808_gromacs_replicate_3,84.21710798697421,2.160272032991642,0.7843566710927663,3.4653927066644212,0.7562139243025295
45400.0,charmm-gui-6464480808_gromacs_replicate_3,83.4915634142437,1.9381964063069417,0.6231084618004827,3.1812305352326455,0.7719447683427594
45500.0,charmm-gui-6464480808_gromacs_replicate_3,83.71371653117878,3.7638664320631197,0.8280917534000155,2.9201982982466825,0.8628442440828059
45600.0,charmm-gui-6464480808_gromacs_replicate_3,84.01437879824894,2.826181725882128,0.8481736930878532,2.454532611359378,0.8977082218124497
45700.0,charmm-gui-6464480808_gromacs_replicate_3,86.29356267894768,3.105332048013897,0.8904294768439138,2.7673264837630147,0.9047304816647262
45800.0,charmm-gui-6464480808_gromacs_replicate_3,88.693217731347,1.1265845664543896,0.4236449010239957,3.267394882671397,0.7659388562620062
45900.0,charmm-gui-6464480808_gromacs_replicate_3,89.48206183567213,3.4305917680454305,0.8990581945243541,2.705015744412615,0.9071904271298815
46000.0,charmm-gui-6464480808_gromacs_replicate_3,87.77594024027808,1.1413264386814486,0.41940999060487827,3.2984589305764453,0.7384668470824166
46100.0,charmm-gui-6464480808_gromacs_replicate_3,84.96950846031872,3.2701810026789015,0.9071490813950978,3.226990216896196,0.7348459488590671
46200.0,charmm-gui-6464480808_gromacs_replicate_3,88.27682608973946,1.175579998520722,0.42415466987452544,2.0450406135626764,0.8077936446229812
46300.0,charmm-gui-6464480808_gromacs_replicate_3,89.5761419148491,1.2459965179758539,0.45936646009979926,3.3371039055492324,0.7785965044577748
46400.0,charmm-gui-6464480808_gromacs_replicate_3,81.15549962646388,2.9633084991971876,0.8897021693217412,2.500216111644116,0.902986997574289
46500.0,charmm-gui-6464480808_gromacs_replicate_3,85.70435811789994,1.1253105166673811,0.43282758767142526,2.3662735725662745,0.9009292851036312
46600.0,charmm-gui-6464480808_gromacs_replicate_3,76.19753253026089,2.2229521377554606,0.7761407261517933,3.0316351832367627,0.8578985916992496
46700.0,charmm-gui-6464480808_gromacs_replicate_3,81.44182566435916,2.1792535447182853,0.7276531754954987,1.7851354516009748,0.7331627229853076
46800.0,charmm-gui-6464480808_gromacs_replicate_3,62.63599546340819,2.5953040286289326,0.8330053588146932,3.322987539330502,0.7534853780051326
46900.0,charmm-gui-6464480808_gromacs_replicate_3,89.65236770536603,3.7123476542401663,0.8578017137337536,1.4643908591847226,0.6577427671817254
47000.0,charmm-gui-6464480808_gromacs_replicate_3,73.40078202930776,0.8149073614333622,0.3732293465702507,3.3061343927913653,0.7778508625021437
47100.0,charmm-gui-6464480808_gromacs_replicate_3,61.297805433333735,1.4174611380398041,0.5531655071995251,3.184290318930808,0.8654591812701156
47200.0,charmm-gui-6464480808_gromacs_replicate_3,75.7098961294632,1.0485555515238427,0.4437782178315076,2.7655109787589502,0.897713687342655
47300.0,charmm-gui-6464480808_gromacs_replicate_3,76.76936248436601,1.4102158535370155,0.5326066783291881,3.1261818110305737,0.8150932946441687
47400.0,charmm-gui-6464480808_gromacs_replicate_3,66.40257032409825,1.994876053392725,0.6831424744584057,2.259060609436964,0.8562069082223884
47500.0,charmm-gui-6464480808_gromacs_replicate_3,79.05277272453604,0.16613554838680616,0.08897668997533124,3.3449474138606305,0.7791492063646868
47600.0,charmm-gui-6464480808_gromacs_replicate_3,84.41045092412028,1.1625873186533715,0.47400298310633426,2.1657911092585205,0.8622481797634782
47700.0,charmm-gui-6464480808_gromacs_replicate_3,77.25283277551549,3.3595330753675174,0.9052325639771167,3.3034936221299533,0.7519214323274672
47800.0,charmm-gui-6464480808_gromacs_replicate_3,79.3345331393968,3.316441464210634,0.8924192179899255,2.588233582832835,0.9070618078281725
47900.0,charmm-gui-6464480808_gromacs_replicate_3,89.94595782772645,2.3075760201124322,0.7386181495518905,1.9401442635207027,0.797894988164599
48000.0,charmm-gui-6464480808_gromacs_replicate_3,75.47882690217293,1.7469314427471294,0.6315077264219706,2.9485520597476387,0.8699261271630511
48100.0,charmm-gui-6464480808_gromacs_replicate_3,79.2485497379166,1.8310606030111278,0.6410682162907938,3.355992263015593,0.746033044970955
48200.0,charmm-gui-6464480808_gromacs_replicate_3,83.49488120598862,3.589588697323898,0.8408139058547631,3.095733157213794,0.8245295187699934
48300.0,charmm-gui-6464480808_gromacs_replicate_3,82.22304668815359,1.3793014980788703,0.5172201806821678,3.1537401057140646,0.8248420941283248
48400.0,charmm-gui-6464480808_gromacs_replicate_3,62.912485612283184,1.9393269969938092,0.6888279593488729,2.2027306631869497,0.8803812739617779
48500.0,charmm-gui-6464480808_gromacs_replicate_3,72.91675523200105,0.9583017039498356,0.42867025632468103,3.202119420440945,0.8403042423305191
48600.0,charmm-gui-6464480808_gromacs_replicate_3,81.55569035073222,1.5561164452505944,0.5784116365450458,3.073153866590228,0.8191598329731419
48700.0,charmm-gui-6464480808_gromacs_replicate_3,74.74461067836879,1.51910610346331,0.5535847257930594,3.2267415041628906,0.7486397011478395
48800.0,charmm-gui-6464480808_gromacs_replicate_3,76.87888719340549,1.6465308384185262,0.6115340053144978,3.15296196918468,0.7795679430915298
48900.0,charmm-gui-6464480808_gromacs_replicate_3,70.21568580911854,1.8943351521993723,0.6936453287828888,3.355585031187068,0.77557880004766
49000.0,charmm-gui-6464480808_gromacs_replicate_3,80.64986456067597,2.2483648151599436,0.7188393763795073,2.8891173459838813,0.8597704841269045
49100.0,charmm-gui-6464480808_gromacs_replicate_3,76.27518640304704,1.363822302824951,0.5226659466974218,3.2788651451825217,0.7514083113553648
49200.0,charmm-gui-6464480808_gromacs_replicate_3,66.58671837644256,0.6654033222649974,0.31349496468188115,3.0125370731337267,0.8405234579937471
49300.0,charmm-gui-6464480808_gromacs_replicate_3,84.07347415200564,0.3670377935457203,0.16958837076498076,3.1088696001299843,0.7426051467631893
49400.0,charmm-gui-6464480808_gromacs_replicate_3,70.19291926676797,1.2216488575810542,0.47958715324002593,2.906308276492239,0.8579611875939952
49500.0,charmm-gui-6464480808_gromacs_replicate_3,75.42940762610698,1.8487094666427217,0.6556971146636051,2.8682364449290914,0.8929551956435251
49600.0,charmm-gui-6464480808_gromacs_replicate_3,77.30576568165971,0.9531572916324244,0.37982784386439067,3.306042760974499,0.75979279509742
49700.0,charmm-gui-6464480808_gromacs_replicate_3,82.16925251710695,3.5949139612131003,0.8737344583846569,2.6147395768523842,0.9062110236670445
49800.0,charmm-gui-6464480808_gromacs_replicate_3,82.23326373184831,1.2362282909651607,0.45355274769509396,3.215075277832415,0.7735826009318325
49900.0,charmm-gui-6464480808_gromacs_replicate_3,80.56144609333501,0.7413521366009032,0.31187876393295366,3.332858143176259,0.7470081935134728
50000.0,charmm-gui-6464480808_gromacs_replicate_3,83.80343781599744,2.873845674810105,0.8769862925835622,3.3261516710671915,0.7798756333672676
50100.0,charmm-gui-6464480808_gromacs_replicate_3,87.58967095524292,0.5559570659631179,0.242464131330334,3.0397330486648753,0.8453878010325241
50200.0,charmm-gui-6464480808_gromacs_replicate_3,75.01748274680358,1.3336590986006918,0.48886084033789745,3.03141345950122,0.8622674526167499
50300.0,charmm-gui-6464480808_gromacs_replicate_3,84.48986212409848,0.15394369851723985,0.07712185581690068,2.324576161883733,0.8637006176004782
50400.0,charmm-gui-6464480808_gromacs_replicate_3,79.06567554093753,1.2767496114777295,0.4787162473532086,3.3800973668224303,0.7734959590111944
50500.0,charmm-gui-6464480808_gromacs_replicate_3,69.22703559987988,3.0752129063776907,0.8946145823919323,3.3273835241768612,0.760166150973892
50600.0,charmm-gui-6464480808_gromacs_replicate_3,75.901761194727,1.190344394380296,0.4496579963666832,2.835554361794887,0.8998327216181489
50700.0,charmm-gui-6464480808_gromacs_replicate_3,75.55143896387943,2.833636410117623,0.8784811687316985,3.1628597796686386,0.7822388259936442
50800.0,charmm-gui-6464480808_gromacs_replicate_3,75.95621990488156,0.03401730227946813,0.01963232124564754,3.1272124014660907,0.8084293772696229
50900.0,charmm-gui-6464480808_gromacs_replicate_3,70.72864603973872,0.3995056891760529,0.22212556467819825,3.1620260883321074,0.7684608929506183
51000.0,charmm-gui-6464480808_gromacs_replicate_3,86.32519784654208,1.3262195400241756,0.5220103503705864,2.2841693853381555,0.880535067512475
51100.0,charmm-gui-6464480808_gromacs_replicate_3,72.4084551067013,2.6499478666518175,0.8238467523971497,2.9940232322488174,0.8177593052593868
51200.0,charmm-gui-6464480808_gromacs_replicate_3,76.69519454307849,3.3598234811035934,0.9015030854942441,2.536164670623456,0.9015565219704457
51300.0,charmm-gui-6464480808_gromacs_replicate_3,64.73690419476357,0.9653663694107927,0.43546821840292005,3.3089321310525293,0.7685868004848286
51400.0,charmm-gui-6464480808_gromacs_replicate_3,75.84036601223664,3.213735617815792,0.8894260907665779,3.344546744404988,0.7728196067781102
51500.0,charmm-gui-6464480808_gromacs_replicate_3,82.05745463757346,1.881076415423115,0.6684709476452807,3.251995303554301,0.7560789127346316
51600.0,charmm-gui-6464480808_gromacs_replicate_3,67.40403251949836,2.7346300693088867,0.8743494693331808,3.317784379859794,0.7750503417571462
51700.0,charmm-gui-6464480808_gromacs_replicate_3,59.45188962192013,1.2577644713778933,0.5270987595934321,2.835149525910496,0.8811165992576641
51800.0,charmm-gui-6464480808_gromacs_replicate_3,75.16334294553779,3.4623922730201775,0.9050746409278482,3.3567422510011773,0.7233254115608652
51900.0,charmm-gui-6464480808_gromacs_replicate_3,75.66783073513217,2.2141934907615064,0.7253253229841315,3.24825709874629,0.7537758392382838
52000.0,charmm-gui-6464480808_gromacs_replicate_3,87.35986320922511,2.165811007790972,0.6985750742345413,2.897304906592711,0.8985580987158135
52100.0,charmm-gui-6464480808_gromacs_replicate_3,70.19873234918145,0.5213401635497502,0.25404688190973823,2.934066020400438,0.8680193446316716
52200.0,charmm-gui-6464480808_gromacs_replicate_3,88.13501047340759,1.9756533227239343,0.6842931744717136,3.1665059891929626,0.8392026389746282
52300.0,charmm-gui-6464480808_gromacs_replicate_3,76.32330391615365,1.7369419930821621,0.608815828096912,3.2295486133993565,0.7466031894485243
52400.0,charmm-gui-6464480808_gromacs_replicate_3,80.00210661528831,0.5346221197144023,0.2676165651590276,3.3760236578376657,0.7546034704649132
52500.0,charmm-gui-6464480808_gromacs_replicate_3,87.0117871273461,0.6519585500047674,0.26389615724775417,1.8433720417609882,0.7691616256414875
52600.0,charmm-gui-6464480808_gromacs_replicate_3,75.23408618302551,2.2425811427551774,0.7347000190353353,3.1608948909685624,0.7655151793750042
52700.0,charmm-gui-6464480808_gromacs_replicate_3,85.47837547668256,0.578843567766494,0.25390591638706983,3.3362163887514633,0.7721639797966264
52800.0,charmm-gui-6464480808_gromacs_replicate_3,86.27079371028071,1.7153491514694663,0.5967058440786557,1.8262211636781738,0.782108651925454
52900.0,charmm-gui-6464480808_gromacs_replicate_3,74.89111929250556,3.2824428194758406,0.9034509708062961,3.219715469968678,0.7577235649322722
53000.0,charmm-gui-6464480808_gromacs_replicate_3,80.21336431869523,0.9125510998691176,0.40570671173242423,2.9687057462934057,0.8298521213493906
53100.0,charmm-gui-6464480808_gromacs_replicate_3,64.66673599115437,2.742575962374176,0.8163120610007202,2.407937694558113,0.8950044037626355
53200.0,charmm-gui-6464480808_gromacs_replicate_3,65.80233737087825,0.24679765365072867,0.13204500322258914,3.252942083794429,0.7726654474897432
53300.0,charmm-gui-6464480808_gromacs_replicate_3,78.56469756303565,1.5885592614114739,0.5820789674644191,2.58153827432802,0.906300748329765
53400.0,charmm-gui-6464480808_gromacs_replicate_3,74.58984525483639,2.862140559309281,0.893897800543129,3.2204620470611727,0.7772508753054512
53500.0,charmm-gui-6464480808_gromacs_replicate_3,89.44740991959493,1.0232139860870817,0.40059140696591833,2.9449031420105194,0.8950187309095211
53600.0,charmm-gui-6464480808_gromacs_replicate_3,80.26507115350101,0.03581992628267063,0.018218844049210554,3.3311954284837206,0.7186838936135816
53700.0,charmm-gui-6464480808_gromacs_replicate_3,66.19438470312528,0.4111252348662056,0.21949483296095673,3.0032034807565893,0.8550386512441344
53800.0,charmm-gui-6464480808_gromacs_replicate_3,64.82105746187548,1.250062663169541,0.5249345648986131,3.3266628083141123,0.7773630134170347
53900.0,charmm-gui-6464480808_gromacs_replicate_3,77.40606269261819,1.140432562046692,0.47796138585180986,3.119826382693165,0.7708816291225157
54000.0,charmm-gui-6464480808_gromacs_replicate_3,84.05033910779174,0.3900037640787692,0.18635227240880692,2.780852828996317,0.8971781007631859
54100.0,charmm-gui-6464480808_gromacs_replicate_3,65.01114513548802,1.1420823499434356,0.49572637613824677,2.898041835015115,0.8832664912895425
54200.0,charmm-gui-6464480808_gromacs_replicate_3,66.99162822303845,1.6400546741058326,0.6325523487042854,1.1509089254334721,0.585255597111396
54300.0,charmm-gui-6464480808_gromacs_replicate_3,61.562923341269084,0.24773518736902095,0.13744498655095264,3.0123460982882566,0.8390870418219685
54400.0,charmm-gui-6464480808_gromacs_replicate_3,64.57157222336296,2.0213459141461945,0.6972788160285665,1.4391965037690893,0.6156656151385498
54500.0,charmm-gui-6464480808_gromacs_replicate_3,73.79391168763091,0.9202980651694088,0.39739431577533,2.893647232118441,0.8798157711517659
54600.0,charmm-gui-6464480808_gromacs_replicate_3,68.64391609676092,0.06131586539156527,0.036001416194918555,3.1797003370794545,0.8004666745443437
54700.0,charmm-gui-6464480808_gromacs_replicate_3,70.48198514640009,1.5070093485789386,0.5721311262317632,3.301887131586451,0.7799834604418167
54800.0,charmm-gui-6464480808_gromacs_replicate_3,64.21679954152609,2.70238209325161,0.8266746234620252,3.2435922513167834,0.7438867561529156
54900.0,charmm-gui-6464480808_gromacs_replicate_3,71.37822107602206,1.0823249884061181,0.46884111830934966,3.2026561841891907,0.751895493579339
55000.0,charmm-gui-6464480808_gromacs_replicate_3,69.21187316837833,1.7406965904637712,0.6601881647083863,2.942815129310697,0.8606413852481053
55100.0,charmm-gui-6464480808_gromacs_replicate_3,71.36401084863392,1.9166264501352486,0.6919764908989048,3.016008289597245,0.8355903020455344
55200.0,charmm-gui-6464480808_gromacs_replicate_3,79.57807942960413,1.6617250593437285,0.6294702481755138,3.4348292305103527,0.7661091683716743
55300.0,charmm-gui-6464480808_gromacs_replicate_3,71.26652535841204,0.7704031316188089,0.3474003995854879,3.28710319009229,0.7566629698748982
55400.0,charmm-gui-6464480808_gromacs_replicate_3,63.620615201677076,2.2321251566750417,0.755043479983052,3.1913388939033696,0.7294032321631223
55500.0,charmm-gui-6464480808_gromacs_replicate_3,71.28646972899223,1.8723443975877703,0.6794466294137024,3.0847840443182664,0.8301202608200682
55600.0,charmm-gui-6464480808_gromacs_replicate_3,66.91310751526629,0.8834843157587098,0.37696669690694595,2.6750109019090456,0.907157589279843
55700.0,charmm-gui-6464480808_gromacs_replicate_3,68.2565985812875,1.8120395415430985,0.6506844768171599,2.9560404030958263,0.841763211315701
55800.0,charmm-gui-6464480808_gromacs_replicate_3,77.171636444022,1.5975672287254536,0.5531540054369715,2.780999705488883,0.8871744250114272
55900.0,charmm-gui-6464480808_gromacs_replicate_3,69.42016444094413,1.2286218926101065,0.5254927994964469,2.0859634598933745,0.8300232668474443
56000.0,charmm-gui-6464480808_gromacs_replicate_3,81.28220695756666,2.861270607940651,0.8622229090751756,3.203833257015263,0.8111672518853802
56100.0,charmm-gui-6464480808_gromacs_replicate_3,58.786468360676366,1.938433619077349,0.6874904278373347,2.924036620628822,0.8664242512622283
56200.0,charmm-gui-6464480808_gromacs_replicate_3,75.37630316075662,2.0133067778470948,0.6830225863764757,3.3487156700254563,0.7800014615632991
56300.0,charmm-gui-6464480808_gromacs_replicate_3,69.25704549526388,1.1638007748745964,0.46574648760540777,3.157419466572448,0.778185022529461
56400.0,charmm-gui-6464480808_gromacs_replicate_3,83.31198813527288,0.49233961848218116,0.22371596141637803,3.326113424314216,0.7518402088460413
56500.0,charmm-gui-6464480808_gromacs_replicate_3,84.68252701466677,0.26698340452886415,0.12732624538012835,2.177007192292179,0.8691588074369266
56600.0,charmm-gui-6464480808_gromacs_replicate_3,70.28749934167377,3.6536895771571354,0.85866209405047,3.0287608251418763,0.8714402104051573
56700.0,charmm-gui-6464480808_gromacs_replicate_3,58.1117697870282,1.175245082394398,0.5082070645887847,3.0561691775157103,0.7872533231257417
56800.0,charmm-gui-6464480808_gromacs_replicate_3,64.5412072896892,3.4208517836295993,0.8634127360156441,2.954352853916555,0.8656492533183401
56900.0,charmm-gui-6464480808_gromacs_replicate_3,72.33259835172325,3.088419655585192,0.9007573059409345,1.587320450742577,0.6559606406164251
57000.0,charmm-gui-6464480808_gromacs_replicate_3,82.37282050685461,2.0403807496756285,0.6304791354754804,3.1810185724609332,0.8194875223246009
57100.0,charmm-gui-6464480808_gromacs_replicate_3,62.768873538542124,0.95082195882558,0.40564209639421067,3.269497439311581,0.7472664616214377
57200.0,charmm-gui-6464480808_gromacs_replicate_3,63.55343139901565,1.5785437196852468,0.6044661070916204,3.026320469502516,0.8567542291123297
57300.0,charmm-gui-6464480808_gromacs_replicate_3,56.4146016387487,1.932253359418585,0.685260631997121,3.389737930500893,0.7485788058188869
57400.0,charmm-gui-6464480808_gromacs_replicate_3,74.33566334714918,1.2543068859199238,0.515066327596054,3.2736310001756874,0.7445724212598213
57500.0,charmm-gui-6464480808_gromacs_replicate_3,69.26611266623702,1.7345518387557222,0.6053549777117571,3.303718331716542,0.777764356128359
57600.0,charmm-gui-6464480808_gromacs_replicate_3,71.4050651828537,1.9761780057626468,0.6866112298798682,3.1477899325819196,0.7874343746495888
57700.0,charmm-gui-6464480808_gromacs_replicate_3,71.0199426744412,2.2424299294685714,0.7266668989681637,3.0613241033484857,0.8188649867560862
57800.0,charmm-gui-6464480808_gromacs_replicate_3,85.70926529088383,2.212921998962759,0.700816297260458,3.1131633058564727,0.8049539129547589
57900.0,charmm-gui-6464480808_gromacs_replicate_3,78.30193909625692,2.032751862896548,0.6859965814304843,3.297233700436625,0.7711079225451906
58000.0,charmm-gui-6464480808_gromacs_replicate_3,67.6888502333783,1.0298981430413618,0.45498351555422456,2.711357978640114,0.9056818459537263
58100.0,charmm-gui-6464480808_gromacs_replicate_3,70.98986206208944,1.437494059282122,0.5341528684873069,2.9431170161250084,0.8689128776232196
58200.0,charmm-gui-6464480808_gromacs_replicate_3,77.58201592091328,0.7314592913984596,0.33034536406575443,2.409300277062416,0.8975763310202959
58300.0,charmm-gui-6464480808_gromacs_replicate_3,77.39018943072722,2.197536806471075,0.6845455333411654,3.311878487063521,0.6866305177954547
58400.0,charmm-gui-6464480808_gromacs_replicate_3,73.02194956984937,2.2804337693436616,0.7425123616497786,3.0754953441756343,0.7796836589853383
58500.0,charmm-gui-6464480808_gromacs_replicate_3,77.38814658667937,3.1789640075069947,0.9071961026269189,3.397493107858703,0.7380872667668888
58600.0,charmm-gui-6464480808_gromacs_replicate_3,69.9816197838414,0.8515708977407568,0.36960492932664823,3.128681602510603,0.8136881907511078
