Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
44900.0,76.36515039824447,1.3385340725490709,0.47492662906381944,2.7054479215191414,0.7997691862178166,6.166250542589506,0.9313360031211867,0.28995624320737223,0.8394411332532397,0.0881124970809409
45000.0,77.03199122910267,1.4441012279332048,0.5040830869910801,2.7933067000783187,0.8529628324286594,8.307870978044697,1.2703281050886983,0.3293625756581034,0.4372783028841774,0.08862934651443603
45100.0,82.46714036668932,2.3220763179780444,0.6493550018204148,3.21928118235463,0.7746135973341509,5.546069749338395,1.6884685566128932,0.39148083996532684,0.15081819573552283,0.008746873741346544
45200.0,79.90286117604812,1.1129835909588193,0.4035614806122161,2.634699162046005,0.715043226248861,8.081053917687628,1.0911265678282012,0.3320549984778281,1.1976228107816316,0.07572645653568438
45300.0,82.29506482259121,1.6530961133736966,0.6082304998901842,3.211975832590246,0.7994737547145458,5.80970255564197,0.8126387099571645,0.24650714049775724,0.3147435668971811,0.05964917653611603
45400.0,77.61167379260203,1.761248108769081,0.5970607295372464,2.509782188542079,0.684950154634512,5.796143312589312,0.6149315480233102,0.16889529193211375,1.3662890908485648,0.15328585904978695
45500.0,85.44692863858194,2.734148632499574,0.7031987229640982,2.447184396845289,0.7567364746839237,1.7816940928718301,1.5536178866339876,0.2382037609217919,1.0601703319671412,0.12102835817843552
45600.0,78.34738161174438,1.6022226740480354,0.5364393344307575,2.714900957376472,0.8576184497679772,11.009281515507272,1.2896009871354794,0.3641767481271346,0.5333613082084471,0.06714634125566041
45700.0,84.58526601700383,1.6793137576360457,0.5473463059481177,2.8347898472476607,0.8579074774737446,4.948759108229034,1.3540520646931615,0.34333552007175694,0.4724600614491876,0.08043251375473552
45800.0,83.63116942553056,1.9360087854823496,0.677451379223741,2.273636525734626,0.7803057099148365,4.820997149642325,0.7686411289058288,0.23592272358950458,0.8914211576081026,0.039569026705050296
45900.0,82.95694000720228,1.5912266080174582,0.4945772948724927,2.030814504153852,0.7646973221292085,6.588872661178593,1.6653663489462993,0.40288187665496805,1.0327893940930692,0.24680687356190006
46000.0,82.48371859283097,1.7179023904720767,0.6102234688459158,3.288370244581975,0.7691060445775816,6.537993650160453,0.5092766046698977,0.1658597507827611,0.06537835521802186,0.05302501801053369
46100.0,81.7882691112307,3.022639441177849,0.8309155078825953,2.633398938671708,0.8353419061938782,3.8289635080804127,0.8297994579066151,0.0782514197127558,0.5893930925644878,0.08913554682922088
46200.0,82.76138419138682,1.831257167505772,0.6128774241262448,2.038197828507544,0.6662574055828099,6.146996237900937,0.8516862969045513,0.20526166905167675,1.3267980726510844,0.2194179631892977
46300.0,85.2947392960573,1.8678477440907801,0.642116975298179,2.5762345474212602,0.8291139327216265,4.816523507983902,0.6002353768942467,0.17303920968350775,0.7662574787113086,0.0673036953257134
46400.0,82.73208366591463,2.4528180792148127,0.7784685258487459,2.8705330717974067,0.8474493054379021,1.7053804689869965,0.7632924829801474,0.14511476096015868,0.3521844647343145,0.06577795694141678
46500.0,84.65836539210098,0.9867162479340686,0.39429007728593907,2.262260148275899,0.7816596993684852,1.670199884849643,0.1491995429623418,0.054422214395763426,0.917792204029538,0.12920873315173526
46600.0,76.96707586206404,1.2329433953032425,0.47432317932614637,2.9830328516891806,0.8385478403180615,8.103687913762526,0.8611396791584273,0.2615396696235917,0.38430044720863826,0.07985718807372078
46700.0,79.45911733123589,1.6179665834703874,0.59444668112665,2.3311509628236755,0.810543216620768,2.1959101968962056,0.743008604409878,0.20256258491402673,0.7244758463789327,0.06710008033118588
46800.0,79.28383928941838,2.160270346037601,0.7345347520522604,2.7919622183557196,0.7945982546414833,14.472852684792702,0.4118531703879259,0.08782707175175439,0.7228702671790632,0.03746115699752072
46900.0,84.05159191317574,2.6073382668639993,0.7378305534581665,1.8578117564422107,0.7906517521644991,5.1299352721903935,1.2137387189741162,0.20920603877561952,0.3923218897388588,0.1189986536154674
47000.0,76.22853419562342,1.080389420488502,0.41963831451052075,2.7488246706627906,0.8217853185562308,5.720871696245576,0.6439527902591835,0.19700885149464092,0.7226825575533657,0.038107703052075
47100.0,72.43543882863624,1.7861577180434611,0.5075036886543438,3.226840884306116,0.8084318860920553,12.145829784927193,1.637696491348622,0.3062943762303423,0.04137901201699717,0.049387090466498564
47200.0,79.81476128413408,1.4740679888189332,0.5414521339215673,2.7070384360421147,0.8737127976318729,4.882054175475749,1.0891961656764335,0.3194574645866177,0.36953730554791175,0.04361307900805503
47300.0,79.62515114590973,0.8631449697737951,0.34637771060447725,2.851140586488524,0.8647729595055479,4.442899626727722,0.47386258611361365,0.16179802973739557,0.32026243894845513,0.04645907734362299
47400.0,76.204938336766,2.7711443982918422,0.8245373855267336,2.6669527663398713,0.8592957641713208,8.859541998054802,0.6738308316430409,0.12298721766233925,0.37095877646782505,0.03287262698282214
47500.0,80.72945616052013,1.67711114701189,0.5302035377103954,2.7352850399311888,0.7593352058182786,6.468121491995915,1.505255263396342,0.40436822463694866,1.0586144305476566,0.03360764218347421
47600.0,84.36445022732526,1.8074406640593281,0.5242071607600111,2.798057608911017,0.8297979180518616,2.002567966944515,1.5789346181949877,0.2980563663911301,0.5754640520055886,0.07637454615545572
47700.0,81.70569216754127,2.4440543963839834,0.7033266060215285,2.7536563320126093,0.8444308393136319,4.237358672331422,1.509698327404765,0.3513830450732643,0.5426159469963721,0.08024859959393622
47800.0,82.16253438537143,2.121233365059236,0.7055163913105341,2.1302722247449153,0.6641257760715168,3.562178302331785,1.0379964639283974,0.16252433410655492,1.4169868528575316,0.2986909466013025
47900.0,85.62009119013032,0.9191534104585067,0.3206213133826584,2.022908259444582,0.7890114952466138,5.164882826622214,1.2033843421718318,0.3626297626233087,0.5643497076309801,0.12284970473257549
48000.0,80.49747578444722,1.3533732673750987,0.4930462786918737,2.748605684038782,0.8288436754212579,7.509628431408961,0.8218524514078743,0.2653942685338084,0.686759735379917,0.04957803866033801
48100.0,75.04093149401297,1.530278945966499,0.5671868242431954,2.5746336791781634,0.7711876588649424,5.755001359475631,0.7387527898667502,0.21405896567641072,0.9961205083484798,0.08772695585258806
48200.0,83.89696263267079,2.031491153939376,0.6131803013792686,1.8680488747087154,0.6542279544419083,5.314352727035519,1.3504729822600066,0.1986811853480621,1.3005018667211097,0.3081894953532126
48300.0,80.23824410861305,1.5428403464684646,0.5772054376071728,2.45023023629412,0.8104540251266542,6.120580597558272,0.6565411795776104,0.20421117920598952,0.8940951734239544,0.09315621267997957
48400.0,70.81766499216492,1.4538556260094755,0.5427446438069593,2.543461672239769,0.8695980381492427,7.728179590246445,0.7963573752544297,0.2546971104297187,0.4435691936326697,0.035660409564427585
48500.0,71.55814633581406,2.5344130047246702,0.6898664370331758,2.164468256533617,0.7861373277614008,10.156065283202869,1.3651645660884975,0.24133736739086498,0.8993005891516097,0.04693046978423101
48600.0,85.51625403090058,1.3606385294554384,0.5253589238137236,2.96173207208402,0.8298990055017691,3.660130491779239,0.7893406762701926,0.26571301705609307,0.21819764401449246,0.06510861648110304
48700.0,76.76658592269298,2.246720895067836,0.641466479446149,2.515787732325833,0.8034807082849206,1.9819214224640578,1.1965578796932301,0.13558917431981682,0.7700016168769475,0.08824525949037708
48800.0,80.92517481501082,1.7127903698227431,0.6243396461306684,2.592490557238043,0.7851517824806123,6.630221457832715,0.08513595360987536,0.06660367789924546,0.8546581259702221,0.028409606604019713
48900.0,79.58228634563596,2.893088402888185,0.8016538473129097,3.05591480612368,0.8074892778439114,8.376979166978519,0.884364143265507,0.10679821056301099,0.5772049306980704,0.0809794497766131
49000.0,74.15637332162915,1.2030226344566364,0.4407253762078507,2.569324020425457,0.775915332850008,5.847607481418787,0.9204680331953562,0.2476987895927572,0.9813412545877923,0.07537647589214279
49100.0,78.5248742235094,1.7112374002300719,0.5858499089016331,2.384529267802146,0.6148593935817608,4.942150518873099,1.1098028444407433,0.2933009578339897,1.5809376962933321,0.2390144850984596
49200.0,75.84146190710885,1.5980450865716043,0.5585238254849598,2.5863115209495806,0.7767940525133551,11.846090241460475,0.9608684102641406,0.22846242555328022,0.9218951143596844,0.06137723448758441
49300.0,81.58205743857957,1.2804136659106307,0.3939858095370288,2.3989569539395013,0.6702824721755348,9.40043944734661,1.63192966129709,0.41197862196915047,1.1591483204648851,0.18103472472293902
49400.0,76.24925656005819,2.3731337210675676,0.7021985125801843,2.740432732127102,0.8825873513622097,8.300423996674525,1.0231494264123706,0.20054771724682127,0.1645307245525702,0.02458106427620509
49500.0,77.28273054775273,1.8624518499316267,0.658667738758421,2.1519166970335086,0.6811462426342508,3.707105022499577,0.4963570902779747,0.07315772266696847,1.3562682496314014,0.33522931519683835
49600.0,80.3209816411691,0.9559292935717676,0.36495464291764756,1.7699700182066807,0.5788262418876705,5.41340405849828,0.49162050507397714,0.14161860428321402,1.330764862236128,0.17994020081689582
49700.0,82.6826750325236,2.449166308799076,0.7343047921745885,2.5145669837568474,0.8923961659608889,5.1747473886786075,0.9922485023034998,0.12777865960039136,0.3701291776585965,0.01864374876628616
49800.0,76.63889331743492,2.013484416806228,0.6667802598533347,2.2502897757513796,0.7777173187400054,10.800232529014936,0.6767615715796713,0.18672245048119118,0.8562529248957208,0.06880087717922373
49900.0,81.65377701273052,1.8272603121523197,0.5604911506176079,2.638514019912764,0.8181784395647215,4.8883721515045835,1.3836215027519285,0.30105726342989464,0.7818026926910787,0.07680041400218933
50000.0,83.10645523972521,1.5695231279879003,0.5472868966559652,1.8855430635383417,0.6243177201197826,3.5310262678314674,1.1978124201758404,0.3114798249127714,1.2668315249469313,0.1360588299685563
50100.0,77.96755612869772,1.4625082613281835,0.5479000502354351,2.329604537273126,0.7952896224092206,11.251649973986641,0.7855828941613844,0.26617724061805426,0.9112449004797057,0.1393342090115229
50200.0,79.49038697171011,1.4270379165875282,0.5404855883463545,2.7387536082386617,0.8018242580662275,5.302274386956419,0.08166696864213097,0.044933388422521946,0.8673034336405671,0.054752095103128964
50300.0,81.6937501915877,1.5130480703573246,0.5044163294925078,2.2466820007117434,0.753668823773941,3.861410359830785,1.3466931862143194,0.39784541637476556,0.9438351667652939,0.10803341533971622
50400.0,81.78779828047112,1.6361134482811472,0.5548249344823666,2.9915362235818144,0.8058238841516872,3.251023865070787,0.47131053933123485,0.11514464033731645,0.6397098194795943,0.06868449243876103
50500.0,79.3651114453112,1.8412408670342089,0.6276790244517264,2.3410337880643097,0.6822342465497983,8.796940879678912,1.3406145617602123,0.37466023390893227,1.373092665575074,0.22463089136874476
50600.0,80.80612601454301,0.8402324205231114,0.33197730223920047,2.1805590363670446,0.8317645211478638,4.679520798463495,0.43559996516249205,0.14947228185934489,0.6404719846942182,0.08159325587305624
50700.0,81.52794297567648,2.6794821129500224,0.7911301866121421,3.108753288020544,0.8101779067318353,6.146126683150882,0.7525544438861407,0.1572344503938477,0.18916999256841197,0.052246410839713375
50800.0,76.75808933962605,1.0005046689446473,0.3464962034662831,2.4610436875773662,0.7534675754123565,2.041301660861891,1.497493233878971,0.4805018253511662,1.066034593047949,0.11323261335330223
50900.0,74.06284485701197,1.888144852549291,0.5222218964106701,3.2765134872077755,0.7581023254354804,5.291235872156452,1.6986336634450985,0.2703467704087001,0.12160450276276401,0.01793233412023059
51000.0,82.38029167252772,0.7050620093931449,0.2995449577009312,2.555821624797814,0.8395143653123549,5.961159222611405,0.5434579512324368,0.1973524984916823,0.6180284990743721,0.05517344375762375
51100.0,73.96874373673155,2.195381145243921,0.7089693085313465,2.0797319038867066,0.6861015723366884,3.125309610518825,1.1159216763091504,0.2619431763391571,1.31643976062627,0.3029335206971543
51200.0,79.05516576406727,2.3211417620722434,0.6266660779331586,2.6719045404956994,0.8966639932619108,4.027411964049081,1.8619112919781535,0.477201979059564,0.12396435407387192,0.004815021128015249
51300.0,73.39366413768495,0.7528465217775978,0.3250426516700453,2.526735942698377,0.8143847786235746,9.84138941483543,0.3912275249650903,0.14431026575540012,0.7633130584602241,0.07899599462313299
51400.0,80.89473456252769,1.8031529862087552,0.5581465647717784,3.178649921841807,0.8034653832732697,5.100868184935941,1.4562817574697788,0.38771848658098396,0.20370569698729707,0.046947456335009845
51500.0,83.06707292032083,2.8692853661263484,0.8064097550124875,3.0569739824095126,0.8136352785390581,1.8540183838397302,0.8914413418156039,0.12288397118583881,0.3718505424707554,0.08024537365636192
51600.0,72.28448647773537,1.7414358940513475,0.6109354690620883,2.902219021025242,0.8516216517725206,4.304375665848735,0.9124006805101927,0.24959188970369908,0.4047355336066142,0.06850136673688191
51700.0,74.22535723143932,1.1701010736135113,0.42953242419256393,3.075844773801263,0.7877519244648701,13.579789026313852,0.9743196515737755,0.31497209454608255,0.2647558372863743,0.08350357718767108
51800.0,75.16137226508714,1.2777419933464562,0.36540926103172516,2.2669193097212403,0.7451349426436537,1.005734298160088,1.8930798904946013,0.4685456123873835,1.0485187963748048,0.1218054271726572
51900.0,78.60014057793514,1.035736913058265,0.37915233533301446,2.583100826308922,0.8061886369659521,3.793162708273391,1.0486167157833632,0.31673975914139435,0.809272642920823,0.07069426381268942
52000.0,77.63686614499898,1.3354831579154964,0.4826299401217806,2.749738691088823,0.8938135059336467,8.439887959293374,0.9354060887095739,0.27321774406061333,0.301457649010691,0.006635188868531448
52100.0,75.50958489503729,0.792583628669691,0.29757464843954406,2.399003224791318,0.8539061340044314,12.173715419025969,0.9250703866909279,0.3019788980288441,0.613695896714993,0.06079859562715925
52200.0,80.11181668916308,1.634164027052042,0.6031117670342635,2.9173416995749264,0.8454564232217153,7.510760973049435,0.3048746674647595,0.0807518010922708,0.3796267638171224,0.058624272156788976
52300.0,80.87552164201682,1.4113308200242554,0.529836785095454,1.9397049254889396,0.6287748817520046,4.718414180580128,0.2900272592244155,0.07599058197539249,1.388913992391672,0.31105474991660986
52400.0,77.09453562089146,1.3245542149474612,0.48253094843878097,3.016514622249657,0.8401598672503575,12.014294081617512,0.8597574333168483,0.2617979753296548,0.3611888500992596,0.07722325830432894
52500.0,79.8631314062316,0.9883858152489645,0.37664301027272734,1.843277016578661,0.8023752819484778,9.371283655453848,0.7028871024328304,0.2364593053065162,0.05972332155072548,0.029982118031677503
52600.0,79.32806697958223,1.7726842047681288,0.617749086484687,1.9047888760248368,0.6435617483033738,5.294292435453131,0.6325094619358171,0.1725209810778955,1.1529440888027147,0.20454541897725412
52700.0,80.83992964608301,0.9410774303457394,0.3565595288727574,2.948783180424126,0.8359924683221,6.974017847076347,0.6265157911238076,0.19764073688345757,0.6222444837482,0.060936950617205964
52800.0,85.8562702228574,1.4092897685119652,0.5311330806312196,2.529328168767654,0.8500122953506114,0.445087100397524,0.692809898838804,0.2490115046847235,0.6636418565915772,0.06314306024547099
52900.0,73.99852435971673,2.0017381116324624,0.6670698376258968,2.9247002589193283,0.83787457341222,1.1629154621980429,1.125647744000881,0.21596142893886294,0.27942047046900464,0.0719055687148644
53000.0,78.35708921001854,1.8505010923761664,0.557080664790189,2.5230933990773665,0.7443502073682113,7.32349001142172,1.4719327781954519,0.20748305479280196,1.0609991079219987,0.10533632219118783
53100.0,70.70240733548884,1.2526312952458714,0.41558643023762903,2.1895621415760322,0.7117958404897057,5.7494814507971705,1.377960178418011,0.4008050150752006,1.1910551721482223,0.21153062885172436
53200.0,71.32901384151815,0.8240655805802276,0.31930601493154687,2.972311406709053,0.8402332746929985,4.903895607273415,0.6738092721133114,0.21578521004292975,0.2487680978259624,0.05852876207765571
53300.0,72.36549199351889,1.2902045229163082,0.48375283113723994,3.0099538338250853,0.8011876284277698,11.675044661554324,0.6515681747877331,0.1999094577382585,0.37783957965755605,0.1038571107050017
53400.0,76.66651549927823,2.2414617817549227,0.6158369868278822,2.9042782516258785,0.8157017352264783,9.920543626861145,1.6845917185044414,0.40699281996281156,0.5095532475724486,0.06428979906959988
53500.0,77.22710762504899,1.6509610940533943,0.6043183954783776,2.7095456246983276,0.8908115740468961,10.935852598065612,0.7864899856181492,0.20517538373843713,0.5153882392508068,0.009581085392613601
53600.0,81.77737312839275,0.8153814950747157,0.2983522902449901,2.446055129067391,0.8036908158377587,3.960636374581406,0.9243591796407918,0.31736134901708374,0.7834784660425859,0.07883072432490602
53700.0,73.4483801888022,1.6213907735080149,0.448119053752743,2.504669021044961,0.8545698108900203,6.733270870655113,1.7852164661037888,0.28258421619432045,0.5581651131188613,0.052253027696601555
53800.0,71.25935335061213,0.9504929916172689,0.4026326331826184,2.6770697773549608,0.7362100960264177,5.578794347953691,0.27220857013960875,0.10779358441542387,1.097738565006437,0.04111268351970854
53900.0,77.57745239502776,1.4902002086117772,0.5590669985983333,3.067274898145271,0.8037097058993755,4.984461189642009,0.6067521667915616,0.1795935307544773,0.07007123629494798,0.04941997748747843
54000.0,75.25296816228028,0.7199818465534514,0.3008785889470079,2.584411669047742,0.8215565869727565,13.330844680079291,0.4505330431188007,0.1435288187425993,0.6090269189932266,0.0689819222575996
54100.0,71.17369497107016,1.3248412404341863,0.5179026048056908,2.5217452438400483,0.8757677293744083,13.027247043390233,0.87761392471002,0.28844407288973717,0.46780724947501523,0.02384763444400085
54200.0,75.52586873681541,1.723267041159513,0.6227167753151441,2.061034728726899,0.721411361205177,7.491138114026583,0.36383195232200893,0.09382167708285334,1.0607391403458621,0.11933103785239368
54300.0,70.80337653391577,2.270435504265822,0.6008202726451911,2.734904311996768,0.785094239474212,9.145729936921759,1.7892281175397535,0.4043198910705566,0.8122057895613435,0.05224324800674568
54400.0,72.2957673175839,1.9002277995023535,0.7046086036563843,2.0289349863667216,0.8020902199971526,6.8877152855985875,0.19416167469811563,0.07225895316144337,0.526650578322383,0.16176705903088423
54500.0,81.04610656284154,1.7978818337168168,0.5120021531762545,2.3973209200519237,0.8127831179078752,6.695698951127448,1.6863317832784697,0.27236102328301215,0.8796813614911917,0.11587469677505066
54600.0,72.30696064480355,1.0875603558522202,0.38266721719350766,3.1165140269580447,0.8205049907375184,3.346067772943261,1.0634603787215642,0.350848306051306,0.19247227323661031,0.055360112214482365
54700.0,77.32649299179839,1.8894409491311157,0.6449579842911058,2.407251574435985,0.8071759851758462,5.937395757348861,0.8527287292706838,0.19950708266557726,0.8120491411113612,0.05970371620238293
54800.0,74.8325315382118,2.01546396300214,0.6831867028961552,2.985649932716118,0.8265904373170986,9.195027566476119,0.5980512031655235,0.12500861590010695,0.2825291092662333,0.07824023829568093
54900.0,76.87878002254853,0.8628668359717167,0.3598129288824809,3.1901590094036707,0.7997474889645418,5.732976397060317,0.2952500342575466,0.12228329499604561,0.043147978787208996,0.04357788884066801
55000.0,74.44003555338715,2.2799510820376114,0.7680596005095625,2.1352934430386843,0.7763936666918626,4.705620246070998,0.5299774762316283,0.0934679420559074,0.7139258615258974,0.08237428590643223
55100.0,82.92118747836479,1.5116099163524794,0.5730398784222682,2.900230600248944,0.8366706011671051,10.02816915189265,0.5234904195628962,0.19340501396627202,0.26489044408299484,0.0666120142184035
55200.0,83.66939509336065,1.9160827737345303,0.701103799921604,2.6333818953739563,0.6908486813118415,3.901754362218234,0.6128228535167961,0.1457674602315922,1.4259264551382351,0.1426223079234066
55300.0,69.02843372531781,0.6683058857418813,0.28804831470012954,3.039351362009674,0.8105432710023894,6.541966737921631,0.4096003132897514,0.15238222509256424,0.27901459309996424,0.07660065500862805
55400.0,75.39955969483758,1.8297796480002235,0.6405401218425383,2.8378886997067005,0.814271605419245,10.285907099688927,0.9954430595901287,0.2887635060154619,0.5527995599351749,0.07782733878087544
55500.0,75.54145433741586,1.8422106793451,0.6755541366168912,3.17538438170865,0.7840670663046847,4.728274528976324,0.5245863067824453,0.14352956804224437,0.12641928629367846,0.04751023355376727
55600.0,80.85670890944749,0.8793293775528213,0.3566085198738,2.556628154209897,0.8617491148814104,12.251256628535357,0.03977825723459356,0.022624835170141126,0.4618386393781433,0.041640899202110365
55700.0,78.683659765868,1.9797391392731558,0.6143879446252712,3.019934627998469,0.8330519981807448,9.368907827962692,1.350644219269551,0.30302765557588107,0.242701535083212,0.04975071640882239
55800.0,78.7045270975082,2.2707317451509774,0.7266121460725907,2.291229619389345,0.8613929719805351,2.7664115001865435,0.5841867409377148,0.15631116045478777,0.4285940276073261,0.026919224024738665
55900.0,73.51060712872872,0.6500827914967388,0.29423143673055635,2.1231475485330598,0.7227619057408009,13.4694299641281,0.5034699957019892,0.20069090453096863,1.1167116592987736,0.16804141310794213
56000.0,83.35617548627566,1.7039959663721167,0.5960908427343575,2.55673241097518,0.8379299485765387,3.90510993435556,1.0369099894243163,0.251507868373434,0.6786670639631879,0.06035337716148504
56100.0,75.86605658201712,1.638314665085115,0.5177337799427276,2.432257288923953,0.7316444965939756,14.802946316409546,1.4619995358407996,0.4346630359774988,1.1436313788996386,0.16223665300384482
56200.0,79.54787274920007,1.7435803452739458,0.5525099166546807,2.7980738653951263,0.8562170717818697,3.7612960486956437,1.4927671987734485,0.43462288585255987,0.5086492731215121,0.06639045229040218
56300.0,71.75661422244752,1.6799294832508445,0.4762889046938228,2.632287547110041,0.766815710568674,3.178227951599761,1.7034122479660003,0.3307222988586454,0.9247280407067726,0.04330321698487748
56400.0,81.96259722647385,0.9617925180084236,0.3938664165438394,2.1159342118457167,0.7211358734477898,2.4568933606881598,0.4066685216588528,0.14835254363148773,1.0735526628888248,0.10252301924813823
56500.0,82.75787248820761,1.9608647704872286,0.5994516282758594,2.4533625858525667,0.8269040716179932,3.595536877866863,1.5136328096570153,0.41510718615218617,0.633683303372264,0.044746807999477826
56600.0,74.96195296301754,1.8026443927300733,0.5351578165158797,3.1013402373127885,0.8398420952069622,5.080790776891517,1.6094248858016358,0.2835938185383356,0.2272261985446716,0.05182835448278106
56700.0,68.44685727059894,1.6787186162463605,0.6064030397382227,2.3719811446847276,0.8355164292132691,11.597356716102587,0.7364077296258116,0.1755170182347091,0.5925385264732091,0.041804846251948184
56800.0,74.50393507343597,1.5166901127555865,0.4497377966674157,2.7085235950125686,0.8840120148687899,12.317073009433138,1.6609796093753773,0.3681135526421515,0.23184502397352416,0.018840367218576747
56900.0,74.47271749399785,1.76187964773953,0.5880094137848753,1.8486764049236541,0.7866747726990316,5.518423661253479,1.1502071481645832,0.2719371173451735,0.22664801946973098,0.11321185687752784
57000.0,80.68696128974307,1.5848315464191007,0.555280996714546,2.2463122646005105,0.7714892626586587,2.098107099242596,0.49071659113778604,0.0969538239760012,1.0233008583241427,0.16502517258562466
57100.0,78.23136872601306,2.123004298899074,0.6976011586389038,2.9459276212633854,0.8194665085795321,13.510692545596248,1.123676310929661,0.25904715266719486,0.41465677990656286,0.08098214795890354
57200.0,75.11399305559884,1.2661078888101112,0.4982796717714401,2.3467010603555827,0.802747214160858,10.219446177142972,0.2709510291336507,0.09250355262131735,0.9216323698353971,0.1314995075694764
57300.0,70.13573415536315,2.9567371565333107,0.8178169140880972,3.1678303583686067,0.8089267115147666,12.214211062045571,0.9249098038658291,0.11709655097053029,0.255166377157427,0.07960807207850511
57400.0,76.65513063195958,2.119441036696888,0.6448106534545359,2.8725346968093866,0.8176706653245867,4.572732894046392,1.301026530630517,0.18427345753703886,0.579074011263826,0.06370700706453628
57500.0,75.46214789931447,1.0729333015512552,0.4114731890388206,2.8267996114173557,0.8361493425794796,12.105819108939714,0.6305465455618846,0.18750160292283302,0.5874113711721204,0.05313209504209996
57600.0,79.4861274206636,2.7876330791419988,0.8012259956780335,3.171115412093755,0.7868933933436786,7.340955520439888,0.7802778237056134,0.10087134113913253,0.03830985285921485,0.016067428624195558
57700.0,76.27297758551197,1.563333164164831,0.5613019705850618,3.003361452115284,0.8232815182320983,5.191196258468557,0.8071704679880712,0.2337447701870102,0.326500817217334,0.07916789618784775
57800.0,86.48969158486977,2.0625024330037705,0.55090853275553,2.34610843652864,0.7032895888206813,0.863604876939438,1.7672652120600973,0.3860813913691078,1.2162443223486616,0.22848333563667456
57900.0,80.96678963217829,2.0123933075210267,0.6262173324779035,2.593035873526143,0.7368316343534751,6.248099640599354,1.3085274380229366,0.30959976923981664,1.1445971188653152,0.0671562825656924
58000.0,76.65116851493804,1.842845768192273,0.6176368499587187,2.3443264125306045,0.6863234373751387,7.856589323015471,0.7224835791830916,0.14544590717418224,1.2037609289691849,0.23225479364043825
58100.0,71.34826397083081,1.4259768343479238,0.5194254511415325,2.7371994644596547,0.8913880326810389,7.131624965006953,1.0827639647813174,0.3386939452059418,0.25172649997280455,0.019994045202006434
58200.0,81.55143130210608,1.7288285023366734,0.566918894542842,2.5131323797805867,0.9031955578609745,5.221564744350208,1.175108141387683,0.2878363691847389,0.08999801836009944,0.004941664146344432
58300.0,78.81059536978155,2.0784455769891985,0.7041045577790607,2.5769766907323057,0.8131221543617836,3.0725872346628686,0.5089675741601432,0.07853978398696942,0.6711056160778099,0.11380070156117422
58400.0,79.63549543005666,1.4826490711178746,0.5339349925754896,2.937647321043745,0.8210506751131224,6.050637142113092,0.8397559459051326,0.24439929807838484,0.3417424374262255,0.0745127354798803
58500.0,80.24500672035565,2.238977611207981,0.7244941064710421,2.924254656484596,0.8394839512793388,7.4881325094695015,0.8454025325627879,0.1908833537804544,0.45322675368318904,0.08924629221004013
58600.0,75.27142476229956,0.9275673300681611,0.39521273200559204,2.6030911261022998,0.8232644431655127,6.9492277284659,0.11201219244574363,0.031049559782911705,0.7718133924055237,0.03933540908483831
58700.0,77.35114020893941,2.401457256700085,0.7098522287919167,3.364534266896673,0.7454689171744029,3.690942297656727,1.4905495276586225,0.33602259027559983,0.03484947999691438,0.03431159141699317
58800.0,80.38398527235007,0.9645548745314113,0.3759231297396933,2.901391144279552,0.858142312711598,2.1247877178718526,0.323776354183864,0.08997788944501625,0.40382537197123286,0.07550175744797456
58900.0,80.38620777114237,2.171649705499601,0.6824219633359982,2.4857586013688713,0.7743984397323845,7.724199179210324,1.2730436519163633,0.2877499577379325,1.0225889981846457,0.1186819218994054
59000.0,78.33179199900118,2.524220999254957,0.7529125764085377,2.6393707349982285,0.8177583427624393,9.593821942844087,0.8835257073232816,0.09184594906473742,0.6057653868065279,0.1137487680585326
59100.0,81.39287222802771,1.4948925032066727,0.5415819250969917,3.134060610888907,0.8209626863936035,13.065580971630947,0.49231725800004755,0.16083444124611393,0.11509630638157159,0.04744424098537012
59200.0,78.43960492791858,2.27382911290451,0.6918256210471917,3.1383744602638757,0.8019922548939137,8.485043054292216,1.0834046777171917,0.24758117032135465,0.03810737144018041,0.012149590049722287
59300.0,79.1115130126607,1.3630882046722659,0.5025667719883422,2.993860574553322,0.8448647861469712,8.539320084585801,0.7768259668449007,0.23530995745985545,0.2854840728488719,0.07151343008684585
59400.0,81.96084196342282,1.4916086289885,0.5219881585707201,3.0841502382371786,0.8295548450608798,8.599223099617625,0.6087168523978236,0.1660552576745106,0.2798916300334033,0.07626480957588262
59500.0,83.11683019318532,2.120155164985946,0.6481169319181781,2.4781309730953365,0.7997951433268214,6.5513140862000565,1.1280846301255334,0.21405512456353468,0.8301084556314006,0.0863122240752228
59600.0,78.44308616551284,1.8607040062544231,0.6594128244522174,2.550861900800608,0.6900714052103035,6.095594910784529,0.7835266476588898,0.20240058427613947,1.1583958826664293,0.11303335810637252
59700.0,78.2271413774315,2.2316674168982957,0.6855024916051211,2.700201361345202,0.8607486227579676,9.482258263591683,1.3278645905977116,0.3028165837277271,0.6109350219021699,0.017175590965945422
59800.0,84.54572919120498,1.885720639609141,0.6337009904414744,3.1157358412011895,0.81058315464385,3.0044370169077723,0.8550906623319188,0.1889000873869014,0.3632193628526025,0.07776983367366892
