Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
29900.0,58.585141190494944,2.6281016470332155,0.6999251835074359,1.2228378072745423,0.3749959995071131,6.085753926368867,1.1544778376058629,0.13581805560924753,0.7587623112599573,0.15237128685059786
30000.0,58.73379822179922,2.2471712337935807,0.6767975677301478,1.8166197470771486,0.5333097003715495,5.163529022475949,1.0565526929867382,0.1235664009975485,0.803589948139132,0.18157163041674038
30100.0,66.19792831935321,3.0766085724328947,0.7716257884828406,1.8302377012710889,0.45250927250988265,8.803764040044848,0.2567871933886256,0.026966805121464776,2.0008187193780254,0.32141287601109203
30200.0,56.544997727869365,3.16255351008212,0.7443005498255472,1.2449937559196964,0.37213967504960643,6.401317187121257,0.42095666391114744,0.00874738469820691,1.532386205864482,0.32770639966474474
30300.0,63.571664287291576,3.4932512004642127,0.706512593446354,2.015422628851853,0.4461748129686048,13.776468933512914,0.19198213172447948,0.05168859652521913,2.1407721715422183,0.2558625443002466
30400.0,57.18832717127784,1.7235044011102216,0.5008007451129691,2.8610801980974094,0.6101821878094685,12.847569420956154,1.396749941413103,0.17713938031840967,1.867961619055848,0.2760329395009116
30500.0,55.6711623638734,3.1478225406964526,0.7871777102648516,0.9139824157319958,0.3066198223447878,10.131701357919939,0.5370527050384257,0.05138954928882041,0.8896115169178188,0.24925057410752424
30600.0,65.58323102204876,3.2106767934786102,0.7648597951536459,2.183461001254715,0.5945435074568953,14.16877007309288,0.43014834747032527,0.009630891247790407,1.2341774250463586,0.15877294968724695
30700.0,67.77040165768322,2.8721524490655024,0.7471932342892825,2.0649582315121418,0.5742616036871274,11.006183043338268,0.9023835131483012,0.0834926568599809,0.9702413374585875,0.22298614891139953
30800.0,64.56375740367814,3.2848304504307926,0.7656641274720885,3.0519571478188454,0.6820626431674626,11.169415311119392,0.12019412173425736,0.02372278528029118,0.9953367736780511,0.18627899074398124
30900.0,73.7686981641507,2.459560197352264,0.5375333408726131,1.3031532536925925,0.37248244870180813,9.942309491944439,1.5445570906666133,0.2219732158535898,1.5751842638597688,0.36219414526225646
31000.0,57.92531371508404,2.9709285935547918,0.7898713657795678,2.1654594196117403,0.5989641668635468,12.77868786933214,0.38142127477157967,0.033648755160938286,0.415411887960521,0.11218409876138467
31100.0,62.52167892903507,3.1781143306780013,0.7461285142396807,1.301004994893782,0.4219122948247223,8.25700795891958,0.33096348334938497,0.013207857804465943,0.5628765958784109,0.1665864718449729
31200.0,56.584834493481054,2.7109205489369255,0.6554196176021024,2.676501031554382,0.6134962849067179,8.310189491901138,0.454452622248784,0.13495591356618444,1.5876035707395042,0.16740002734892828
31300.0,62.31895841532614,3.23709544133948,0.7854313483653396,1.6631043968827373,0.4654967189630604,22.53883915353468,0.5506510608639441,0.0312591883813869,1.7152480815999191,0.28668761152640004
31400.0,63.34082212056165,3.133415458386573,0.7641147939316193,1.7857760977327777,0.4094121726664908,15.403486223984732,0.5262052318175852,0.012784854929116208,2.12553736833309,0.3534837964015415
31500.0,56.88085933569827,2.855079874183859,0.7536262416126706,1.283424818894287,0.4173447461145922,5.078904474435167,0.370934673735362,0.04927293464367149,0.9164640520919624,0.24843267333641908
31600.0,63.03565938493397,3.008220952708309,0.7574518733247229,2.3939290048961714,0.6259090001817821,8.244409268230138,0.6970993252272613,0.061863041427804015,0.9101456723992142,0.20447530091364796
31700.0,64.89492489779028,3.497469928107524,0.731698863104396,2.9924145790695342,0.7168960453660328,5.5711755734737745,0.2698093103705888,0.05046392104696629,1.3459867424962886,0.15563820326523753
31800.0,52.52316318689577,2.593874908630571,0.7690906820459537,1.5531606537933857,0.4722139484857437,3.0707230320118257,0.29062399296860064,0.07882621150112028,0.7286720182374741,0.24576317714017634
31900.0,57.30282313252696,2.708765275987696,0.6230767100733821,0.9170809508384208,0.3130537364102266,19.515914981879497,1.5081668092589142,0.15015774989599814,0.6795582257113267,0.1894678797312038
32000.0,60.938208100651565,2.8491845017947988,0.699172979849541,1.50653320427553,0.49571814510429796,16.54375524216699,0.9955339304778096,0.0804773270974926,0.6261509820669786,0.20553226140326497
32100.0,60.94376888637091,3.1768987742748664,0.7714897892000936,1.5356499560490213,0.523224532477689,10.599163196315798,0.23685850892373467,0.01428761283232307,0.7434450092979028,0.14836380104379274
32200.0,58.5210313056999,2.725540422329692,0.6127633049015484,0.8118905366753767,0.25748168768948804,11.163985334592535,1.041822496796997,0.021998780256745513,0.09190913430499822,0.018023416722714913
32300.0,66.55939580835445,2.8539774387115755,0.7491154668172305,2.342104840396269,0.4978305831817422,4.371759443583628,0.5511564187712364,0.05238711816258778,2.132789728587267,0.34127257735182964
32400.0,62.141864854437024,2.815604889762794,0.7405992310634133,2.1368100624986606,0.5165088270205492,3.652378668686303,0.6324465243683371,0.0604309227033109,2.0021085251832145,0.3035686967794705
32500.0,57.290438024254435,3.398819349445127,0.7256114908701794,1.7121046865570106,0.404338809438702,9.34857436135975,0.04284006757239223,0.0882504828658126,1.9619893654583231,0.3557905103638887
32600.0,64.12129878784314,3.1026722732422383,0.7726129899793307,1.7122852395541983,0.5119697499720689,17.953669459284296,0.7752596567572805,0.07073582680146927,0.9033274262804846,0.22819068662568023
32700.0,66.8541961264884,3.1788155360142105,0.7858979100333342,2.1392635163926297,0.551278047992937,10.506984622381657,0.36363100401898396,0.017224179721286,1.5766656245113444,0.25806328771800935
32800.0,60.93889498796199,2.8708471068083625,0.6401169828729002,1.7481567915257274,0.5106314407536178,12.714104310829887,1.0916543038901747,0.023131894132142776,1.3622381716706715,0.24654703773498576
32900.0,65.96291464866444,3.428525074210619,0.8097483919224308,1.284670607960837,0.32620657711747003,8.89973793252755,0.2227795965265043,0.01606608284926065,1.2005576867167436,0.2325084868108915
33000.0,66.73937130928526,3.1255592086663118,0.7607867376836843,2.5010956200679577,0.6885329523077237,7.440786570416663,0.36251388218304853,0.008656942304095852,0.31998839709576593,0.03422445187717379
33100.0,56.9888680422463,2.6334593268870052,0.6121955265012081,0.582284537889138,0.22566984925944564,7.266476627617332,1.0860992102212923,0.10614813448300585,0.2615802489028701,0.047442250675074626
33200.0,62.63294341350186,2.7479317173701987,0.7385693888310856,1.9121671773706057,0.5094144161617575,11.06454622823513,1.0565850091419218,0.1205187558877054,1.5925099292549996,0.27029738980366863
33300.0,53.580146576510764,3.3075209215880164,0.7621989461415931,0.39856364732979294,0.14471721361896325,8.688111274558985,0.09811894662456819,0.030142764342961544,0.19624215565558528,0.06655533966469082
33400.0,64.02874123212837,3.172552291739967,0.7476930409159724,1.3289087585929653,0.43622037521574186,7.213342180718811,0.14124358284931493,0.0342937589069975,0.4683317498280348,0.1842457916927551
33500.0,71.24524170187755,3.002553037249319,0.7753259220735572,1.5601006909219768,0.46782863425487803,7.015416848044436,0.40587357045027767,0.029166481224803906,0.8378461374907489,0.2599421318679763
33600.0,64.5234397978603,2.849576812936055,0.7377072481720618,1.4721188167851196,0.44727102727244833,11.70095964785175,0.8754321261647489,0.07310051921749107,1.1518493734900923,0.31561427509034035
33700.0,60.2100022504927,3.197111968502233,0.7642344440505765,0.950366887874877,0.3336264728052043,7.7582979267354215,0.2800270395567719,0.04960311243422964,0.748432586070324,0.2124380694222828
33800.0,57.344125799400665,3.273367296070814,0.778824357554737,1.927506647209989,0.4425417554056563,9.718156458646654,0.0884675436387129,0.04281702756457024,1.881152950130639,0.32996285102729217
33900.0,67.7718879646812,2.7052004497924442,0.7446128690745927,1.5818991799597886,0.469732348463429,10.960361092505229,0.7302087667395131,0.07743222473874131,1.1461593353174993,0.21992465365905317
34000.0,65.88209285748012,2.549890182737756,0.6927814266442507,1.6335207695271705,0.49923641983169476,6.581194895111672,1.2301712483084883,0.19318835633322728,0.6978047524342244,0.054883961284402975
34100.0,64.30759294840139,3.3827420372381916,0.8054232430260396,1.8257439433581528,0.4733231775037587,5.290226508525093,0.2311188147116476,0.01183183912775949,1.8230491255344146,0.29578738185393255
34200.0,66.38576836130862,2.664367869803186,0.689755878335267,2.340073016003709,0.5665000150927121,15.809370728043152,1.3842083661875582,0.18997561605819663,1.8450326432151825,0.23279076412195493
34300.0,61.47865936979236,3.2427144567812367,0.7988922809577993,1.0133062071630012,0.38110682346431896,19.233502744943475,0.17672876683305086,0.013397374059123428,0.7206361438336296,0.24606552760135145
34400.0,56.77422536252893,3.0193582656496196,0.7365264727991971,0.5694858158259927,0.1957585915423334,8.245885069697307,0.388021361824284,0.013221389597162932,0.2825091884591148,0.06859087317048083
34500.0,61.573315454733454,3.2115656483725967,0.799177431090436,1.9832986362003202,0.48987886277165754,11.976948093640752,0.06942589250126857,0.01752799603002745,1.7893508399779932,0.27909995429568885
34600.0,56.83882127387013,2.7937418896599944,0.7484699515141862,1.1240420574582815,0.367904351745267,4.903842217915784,0.37451999422182214,0.04980640479997651,0.5396934699306409,0.17418503651399184
34700.0,62.49658741373397,3.2049673137840364,0.7257872874513965,1.580508712317491,0.4169820307312592,11.487470761081456,0.06037474665830221,0.03087360858897998,1.8567374630692648,0.33049391928516664
34800.0,66.16447545051811,3.3287782643087045,0.7686399466061697,1.7953889372333915,0.5736827680413629,21.148899987257895,0.5287336023171307,0.04444418999254926,0.9773861165127528,0.20223235916539806
34900.0,71.27930241715525,3.068323591160222,0.7716892070151937,1.9550191468567644,0.4188177888595468,9.229947199981849,0.3596297185162625,0.045098289198558475,2.1643186555171443,0.3593017386915883
35000.0,63.506047258743585,2.5096538543302085,0.6564818261060327,2.0695989426774513,0.5416919667159455,4.223444113005794,0.44266545093695936,0.04207606577824075,0.7549904662053541,0.17598350325383336
35100.0,71.06907761310474,2.489846071254465,0.7346491489794649,1.1475208210150762,0.3479984084468659,17.64281205599319,1.1358725880053813,0.1804962610955748,1.5096927934901754,0.385769867554397
35200.0,70.4781206132807,3.4259445440874376,0.7684831386969008,2.470846779282718,0.6007490175327023,14.253297171621766,0.09122825134762777,0.049503244723026314,1.4400665130109886,0.2292533382900297
35300.0,65.24812096755187,2.990618545190946,0.7512709504332614,1.017629285919091,0.39359992341833117,17.975419600609406,0.5598029559806477,0.045958636002082505,0.4878721035910425,0.15294658099625483
35400.0,63.61368597893672,2.854598923028836,0.7415082369932565,0.4876141353397159,0.22185265009044,16.952438034469303,0.512250392212288,0.05070666695702083,0.15229444960787492,0.06450075135044425
35500.0,68.98681258843988,2.603961575142599,0.77090802506945,0.7208137377129925,0.2591394975671632,15.05132818589019,0.9024994120223934,0.12849221470456995,0.26749242240195137,0.09134836838952501
35600.0,66.18534447572148,3.155034419347496,0.791267034120759,1.9930934718937545,0.5020523238906612,13.444885507649063,0.4231861446240113,0.027517990203829893,1.9115426938659306,0.3002553999356677
35700.0,56.288153267403395,2.7353099699705106,0.7196117263553079,0.8662340976436758,0.34167093077896804,5.15468618545243,0.6564927762126711,0.051574492771134774,0.5240916673834002,0.1387167968847473
35800.0,68.39958358454128,2.975267397099065,0.8017707426206487,1.2527211622070136,0.4380169142279042,18.033500328031423,0.1700985096364644,0.059146871271897605,1.2081803414729195,0.32983606811079136
35900.0,63.82393774029049,3.0430785632362407,0.7317510465004506,1.2682568637000975,0.41664352677529776,15.063903323587686,0.4283062858264652,0.05730666601775689,0.9272593834418473,0.23423049693127046
36000.0,63.02587862755721,2.609203496906733,0.6297455765881468,1.0394931031879107,0.40071351744677614,8.115657229629722,0.9900956283656719,0.08650366366410633,0.5625256044384407,0.22112270439005266
36100.0,54.93620429694328,3.275570244355236,0.7903028594520439,1.214796701742998,0.3897912389780802,13.15902464632695,0.13332464593887866,0.011900808972905859,0.46944944052901766,0.07222681065499897
36200.0,56.16538706684454,3.3665860704079074,0.788796059000616,3.0590667841359136,0.6461207141388784,5.739678063676933,0.06529137287292727,0.03969568562323167,1.6604590280920324,0.21345522098083214
36300.0,56.44203622990239,2.498745441835958,0.6678757964256473,1.0986816594267808,0.38294031546082447,20.338347439055113,0.9854643585453684,0.08970732498062639,1.0923069966424228,0.3512143065589629
36400.0,56.69982428989416,2.5926454580400184,0.8049632651987199,1.4043835310016342,0.4691457158969295,12.395744518323353,0.2717825975295716,0.07349227004386005,0.8197536325544169,0.13401833043732775
36500.0,55.9811296746144,3.053594150061446,0.7471417221334683,2.1982647119632923,0.6358816864044337,8.941441089775923,0.36498309274532365,0.011196588272446868,1.2795502489853632,0.24845625864076987
36600.0,63.66830418510363,3.1681772148184226,0.7502830075424839,2.6468919073067485,0.6519692122232866,9.409069541069906,0.062243129641365504,0.08158943686091262,1.4970730859047467,0.14914285594064194
36700.0,59.6883916536635,3.2176033523520373,0.7655499519730607,2.588460566384551,0.6033429156368733,8.097856784557436,0.16728941014145157,0.040807608265969464,2.0033313275902174,0.34251522986952937
36800.0,59.74771768264676,3.229940947579976,0.7684197477187044,1.132122395708126,0.39182834049780596,12.051745328663065,0.22220286117919516,0.0247025087597836,0.8126624330286353,0.271501850639952
36900.0,57.9094831747256,2.606729339128399,0.7331666554336973,1.1597250160792887,0.36159445479299945,9.185180149469316,0.5106616156166303,0.04266838024217175,1.1321151515905001,0.2580412904775118
37000.0,61.333835406515725,2.431202000932677,0.6875130016294939,1.6109340122261273,0.45338753873130044,4.043927383703001,1.154758930622727,0.1745266187410038,1.3298527556572475,0.2752719280579413
37100.0,67.1070420769293,3.1514104893325654,0.7867009674135779,2.514713113075456,0.5949368275030769,12.047863264749788,0.4679699203259683,0.04304132458322746,1.859550996038662,0.2946604235313257
37200.0,58.54651135233726,3.270447708741147,0.7654162163205099,0.8921516104498112,0.32392704894625096,10.542792003186468,0.17603498806357842,0.06151236993670397,0.4905283761209289,0.20948784009207466
37300.0,58.055818536243066,2.984541425362726,0.7719455859583128,1.2285358331021696,0.38814380134729315,3.650875897979784,0.4544529581796911,0.07186715393395247,1.0034786515125547,0.2787672871370145
37400.0,54.382810824508255,3.2034546570006217,0.7730668519358198,1.722610926719111,0.4185232844507065,3.5688059901707256,0.09219301585522063,0.05777086465213566,1.7959898464681514,0.3138416239503998
37500.0,55.16298768210178,2.54256647126005,0.6136220244883782,1.1007969975976792,0.3521789228595851,11.983836956101344,1.224956908540984,0.14108416319180883,0.9574160429535358,0.22149013102892506
37600.0,61.24027290118306,2.4687857291022657,0.7729953909058621,1.8987699450510849,0.5226749850084321,16.954086837859204,0.6651594296056907,0.11919312232205483,1.2572610770351969,0.23766239414981083
37700.0,64.8679039304027,2.8527624090496353,0.7685371668905064,1.6934315474418764,0.30198874128648173,11.908626347693389,0.17578948464846536,0.02452486916890968,2.398617408160827,0.34293112096481426
37800.0,57.95306752266101,2.899146435136245,0.7227124874210366,0.21310869533752283,0.09869350902500257,8.67563679747409,0.3095885368432676,0.0274907756815753,0.10450072539413982,0.06261788056234058
37900.0,66.66687291850226,3.0170107891701883,0.7550139228453654,1.4024383557283568,0.4618129065928822,20.24867194382033,0.4673133328602302,0.01638712026406796,0.44185659800625443,0.1795414330330139
38000.0,61.9030593576359,2.497993313410112,0.7303496988296656,2.234192561956182,0.613626422767019,9.431085333084923,0.6836611711551958,0.07321587826444477,1.1642076852013858,0.22894342309792504
38100.0,65.22310760785085,3.0899684373359846,0.7791860929437435,0.9752016694573248,0.3169987953904085,11.236927920456155,0.18219977367566423,0.02767636241015508,0.1836400294011733,0.07769951172094701
38200.0,64.57079713354995,2.853926422047786,0.7627939640309337,1.7455607245251432,0.5672017356600365,12.996301284527688,0.41783684491458395,0.04320754388078459,0.7084102711125863,0.16101745910060222
38300.0,66.26094772367746,3.2534571165655515,0.7733716919855742,0.9331826589224576,0.38423845298346954,11.831888042017514,0.172821997526934,0.028931801069171727,0.392158161428943,0.17020071552603433
38400.0,68.01369265789623,3.4439041801995516,0.7899631621152913,2.081199246779324,0.6481325621176993,10.7425038841986,0.31771548573464736,0.014817902942300617,1.0747734754334535,0.1132775036326105
38500.0,57.12877885412555,2.998238313986427,0.7425765818538275,2.6451717614398964,0.5630690538659532,4.0915468134583355,0.2302598419666418,0.04742478320724246,1.7288118926000557,0.1560230308947552
38600.0,65.42740163643795,3.3125092337241213,0.7781037452857905,2.6657423402599543,0.5709549419496237,8.98514174296511,0.15482515496354454,0.03854332349587857,1.852821320894639,0.3488921307089541
38700.0,59.90018513087449,2.866610982811025,0.7971047156871062,1.7292018823799271,0.4991702920632992,6.249200515587119,0.8846515810732614,0.04825609000337452,1.1118038570879247,0.3025356037324387
38800.0,59.84180930320656,2.4558291884045342,0.7771198058138017,1.1990415279882178,0.3988567232151723,4.899203977789587,0.7346010309179837,0.08734606654482095,0.8016747644753272,0.25583489723738606
38900.0,63.93439985623806,2.8775818752620617,0.7085301847390131,2.2842114204570074,0.6362367083331494,4.009455610810645,0.6180670604015882,0.046833037385480794,0.8096672661691225,0.14035232186929414
39000.0,69.20264834343111,3.467863285343403,0.7880496292271532,3.583920475479004,0.7904709380653415,7.167038929208878,0.1108188786263278,0.041151368422256834,0.1758870384097935,0.0026732266823566602
39100.0,63.7334410778008,2.99746904560644,0.696115759724417,1.4715362024751577,0.4380281347904926,2.63593287094278,0.2860153912920715,0.05402579622930452,0.7427607254562604,0.24298908763994295
39200.0,72.12801211646813,3.36633543865117,0.7795388714969379,2.353250758093875,0.7016955350461758,18.692203386484778,0.4100744995159301,0.04115504334952737,0.05172189404436785,0.039624289149192186
39300.0,59.33295344987234,2.6922667840846652,0.7513215924614011,0.7748907997637996,0.28302638699478644,6.308568566735791,0.5415800196185792,0.06423883930313476,0.04613878442496818,0.04627137102849871
39400.0,58.75631107500818,3.149435260361978,0.7219839023082265,1.0491698702594683,0.33258043911319807,2.4869161600995597,0.40171478735069266,0.11576331638547145,0.40082688500682423,0.10390034994857685
39500.0,53.535902288911956,2.8402164236767384,0.7220879663488061,1.0814883858803659,0.37459482102745917,11.878793970664505,0.9227550379977982,0.09635968200600407,0.811771992145377,0.2959107649952893
39600.0,58.065100658638634,3.360055280281205,0.8001630309675617,1.7102585270903672,0.44891258967422437,3.3894940036395274,0.030639263045408576,0.024127455119334368,1.5734452056131467,0.2921530221546399
39700.0,70.69776057616606,3.5228592629235655,0.7902225494013302,2.082413045960546,0.6338030924681207,17.34719932722315,0.19023604393064733,0.025618433317439453,0.44219456981216976,0.0963613894392008
39800.0,62.920696876414155,2.7184240213922073,0.7588303060895661,1.2629852041675835,0.389217219806782,13.857381814905029,0.9580482726068908,0.04219503394370364,0.9500218989489101,0.24613837274110795
39900.0,55.62382027898858,3.2331675250871146,0.7589308732812402,0.9768750028901062,0.3138324076580216,2.8374386762349104,0.3493600476262713,0.05600865278268058,0.8225522449064846,0.2544753377622346
40000.0,67.63015245112784,3.0669480248105194,0.7785821587742787,1.3781574060651607,0.44815168952350826,10.593663150671786,0.26974122081068547,0.021102828776480734,0.8997954574056231,0.2512904254396974
40100.0,60.11801356742165,3.162848866726923,0.7038614971638145,1.490285007336795,0.4861607024855707,4.729671904809537,0.17729926665683277,0.1250587424189833,0.5919775037468823,0.18004948113559074
40200.0,66.21794725093548,3.2841249290189474,0.722760373599722,1.115662462975753,0.38540041399989416,16.870675194395726,0.3332856044911375,0.1361293813648103,0.20793514205736172,0.025505150320524073
40300.0,63.82373369840767,3.1826288415395685,0.7711059935813672,1.6842406717876788,0.5292462466851727,16.636594878146667,0.603499488619813,0.044063478972720053,0.7275762374987718,0.2243590481836945
40400.0,73.54617339953633,3.2851354405561444,0.7170673662248371,1.9179384568388846,0.5627129137602629,1.7470700371353733,0.022220613515019024,0.13070293560342436,1.1015966231978094,0.30610135873546285
40500.0,62.21279058352619,3.350981731308902,0.752801212349634,2.1804296193031605,0.5800113032906884,8.827780405776295,0.38121035749880827,0.014501202410984683,1.065794968186734,0.2413359118723499
40600.0,66.76030374715211,2.878133270326719,0.6829499524068395,1.4799569643178827,0.43022070679368635,5.38546725855857,0.9842416200602763,0.10301816014569912,1.3395530295781548,0.3263075012503299
40700.0,57.83330837394439,3.2329097115915606,0.7368042700464549,1.6810562639336835,0.43950808821389864,7.935218691439218,0.14622889532663233,0.09626690041564424,1.6985469785282459,0.2948175050451961
40800.0,64.59125866565044,2.63284474145675,0.6380927325046937,3.157829301639373,0.7453330997866132,0.6832073153033276,1.3866214019277807,0.14074033022932056,0.34164376944088587,0.025176576670942263
40900.0,63.724291341266365,2.9018481719346307,0.7640930127445728,1.1317650859901212,0.34915227242117725,11.88433815593409,0.3902988536738533,0.08071442081687932,0.4258749177722568,0.11317418655938673
41000.0,67.05814220074201,2.7363367183470184,0.7553378760542659,2.4957119390133906,0.5176958982524197,5.814789468189699,0.7090359078504457,0.09698730277058115,1.9855957502755406,0.29945480417612325
41100.0,59.75727161343169,3.3581866172246264,0.8107543348831,1.3247654410577268,0.45352677088460974,8.116924086216386,0.31440043241338284,0.015150617287479197,0.5874314201507921,0.20960196108675885
41200.0,60.78150261996009,2.4911108875627286,0.7644099585818228,1.2059986992424439,0.40900509320890865,4.133495503884487,0.9371017528131963,0.15039767176975863,0.4470939705595564,0.1675295472499986
41300.0,62.84146634498142,3.5407197547219504,0.7727942770772404,0.6693648466738078,0.23546374326544947,18.60809944923336,0.4366427758282346,0.03778083061431826,0.45465926574098686,0.13889495974205954
41400.0,62.566500814200175,3.336033733057428,0.7344102188263909,2.4276954231392405,0.5878142602007945,2.2291745629792996,0.2975865818860354,0.10571386125526586,1.585478856245762,0.23239324903481706
41500.0,55.2583248720683,2.927862867721874,0.792812374665497,1.1629212794975705,0.325637161958235,6.320348722667533,0.4220336662077283,0.08701968451731189,0.8598698049903971,0.14142307054427677
41600.0,60.59345952035327,3.2883463809809776,0.7869460212340079,1.890380163503299,0.5103783708989289,9.888487527908763,0.15212377950828196,0.031882082028658734,1.0536344561626558,0.19711084249410937
41700.0,61.65303821235809,2.9135994352480066,0.6541180134928501,1.8434423298108804,0.5360724895138618,1.9876307052564965,0.44046013032666376,0.11135734948945546,1.1824595562210527,0.2397890625793366
41800.0,58.73905460673323,3.0787004701404173,0.749985772794003,1.4584960098280808,0.41510634499593274,3.3274124152509175,0.23437566652974923,0.0770369878719492,0.1660572577950302,0.028560165209082965
41900.0,59.014981662243976,2.9679802262239168,0.736855812908347,1.1816919211321477,0.4162822388877559,7.212623165911991,1.0244707738586736,0.08715777591365549,0.8925193804691002,0.2476576850701607
42000.0,66.41760199630208,2.909182103685646,0.700280078386175,1.9468465509933701,0.4924878206921166,18.730855825656015,0.3927717495327275,0.07576227613392326,1.4003943585774314,0.24811828690677115
42100.0,66.97536468535155,3.428863855761687,0.789372513065449,1.601689299560271,0.42775761676451296,18.331905340954474,0.4036229133215651,0.028027863121820974,1.7888880554626923,0.31978336125317613
42200.0,69.53041385845798,3.454650316954522,0.7602047769774876,1.3818507045136323,0.3334179609283027,12.998243456803502,0.31074461295025935,0.03286891998144271,1.923259840045559,0.3694978589173519
42300.0,61.914514001097444,2.560794245401978,0.7163256666103891,2.4688073088551197,0.5889460082953353,9.114659861069326,1.0029132551489623,0.11865393018795159,1.785848405644999,0.1553019881573632
42400.0,68.3400726044501,2.9967905156443404,0.7671310526589078,2.078120639208898,0.5037312566120552,17.46013975363216,0.9379390196148496,0.08512172796959525,1.8002006462158482,0.23875042537504274
42500.0,65.67285881010042,3.0939067258149486,0.7436456827160159,1.4783215712926154,0.3778095960464354,16.82726287334926,0.8137147296273758,0.04981609994112667,1.712300871767953,0.3618282515683087
42600.0,76.54561265400477,3.1951867664682188,0.7434720024285816,2.829008750277486,0.6878336785213196,12.32382489910263,0.7634838262400236,0.06715099827335005,1.163882746321162,0.17978673299374184
42700.0,59.36590442666318,2.9056565770846223,0.683256164062351,1.4977992298279605,0.44867028778386736,22.38994885744181,0.5736065801067265,0.019881884163779895,1.164219432870458,0.27878295246743345
42800.0,61.42806457742356,2.6301786257747772,0.697641996190297,0.7876985271062784,0.3026501537154602,7.751228277114853,0.9216038067155178,0.0982126957864335,0.1631413430527307,0.10854602879305918
42900.0,68.99737766837053,3.3143611227254546,0.7710839375488994,2.393708968014435,0.5929575740197428,8.85515556761812,0.16240505705645325,0.02283545141106191,1.730741856584324,0.15300705693900263
43000.0,65.63927785818332,3.1344244296194073,0.7731133282877968,1.1831562028950184,0.36522726728595584,18.54124946405919,0.4210666956413972,0.05627740747573487,1.409836670514533,0.37165048867135003
43100.0,66.08140961442479,3.0530182404895725,0.7394542096258451,1.028284300406299,0.37910375874575114,17.0625196988459,0.24293420656319653,0.08440153908048907,0.5151997041006511,0.2010618105412597
43200.0,68.11951100354564,3.591641548751499,0.7913029999415763,2.4463320774863955,0.6232064045008484,6.962926579492673,0.31131884866248727,0.02851124911988879,1.2332242662502388,0.27251216455101485
43300.0,61.82086772189326,2.9849088318515906,0.7354384929303645,1.3027371937700476,0.44057016089936135,21.81009211571496,1.2602520101279404,0.10638344759090604,0.27007708961314025,0.1260049459240131
43400.0,68.74175402739222,3.039052614495544,0.7228288963927262,2.949239419832933,0.7708027873727209,14.986250730878831,1.2999588304746859,0.11494177644351926,0.03381414218825555,0.025202573989403156
43500.0,76.94559822565964,3.3224623000401134,0.7601942031081429,0.7927577199893768,0.2712041769345185,10.198745885925135,0.6194311409961333,0.027851710908307216,0.3243245203692266,0.08911767943035827
43600.0,69.69612610792858,3.1011161961427,0.7081420531395919,2.283626994261882,0.6058170416650314,17.444511094965033,0.3411480958700452,0.043088431577284585,1.4870137696679555,0.2691344579164064
43700.0,63.78390983772788,2.81757790624664,0.7299117522219624,0.5672230103733127,0.2305692269277924,13.359714549348293,0.3735782821050661,0.005652933553710781,0.06424798577001144,0.05528142593353485
43800.0,68.47707475982612,3.135043718985566,0.7488585876170472,0.36041144531879743,0.12710710780450948,11.65609719617901,0.2809819222537842,0.06750895202431843,0.20692296524710982,0.06007743133532232
43900.0,64.88852492835643,3.451047861399323,0.8098584985139635,1.214798103993001,0.40335720156757976,12.725149680968835,0.3409060688105101,0.014698667400094184,0.889325915821357,0.23344954987725564
44000.0,69.05304175052429,3.083180593550425,0.7306914997774042,0.9447731386351909,0.33463640675242695,9.634544373719317,0.7790439104658347,0.032833751105108326,0.40094819386010194,0.06794941262852226
44100.0,68.10643300907522,3.3052775052105816,0.7730894842455457,1.3252072363265424,0.4108988342942918,17.04801199743874,0.26888649467840325,0.024374405970216804,0.6660103945053921,0.21763348972531885
44200.0,61.62197830102406,3.0074136105494405,0.6927864559753383,0.6404591059653325,0.22020034865031302,5.986282403661265,0.26648208211096674,0.0883756864571631,0.16507440750116664,0.038883468247372904
44300.0,62.32156237485134,2.858645457986371,0.7483060011428858,1.258535123572818,0.4205659559100874,3.4489410569026693,0.37759976478093565,0.015144592237797344,0.5921436765525468,0.20596199071906934
44400.0,68.84161740768023,2.8678053837711643,0.773276961874137,1.6944683768814726,0.5289192272629729,15.18418946779437,0.1656201862717877,0.018921683549983265,1.1809454796531378,0.22932300276935572
44500.0,57.957997785551015,3.117894341522085,0.7703681565301915,1.8333521758661881,0.4506163185601555,17.53495361055585,0.19968002647761982,0.06318671721721646,1.733182870964031,0.30961647242408175
44600.0,70.0992534243115,2.2621787371227655,0.7466183936232443,1.5563370294763879,0.5013624325275345,15.528199303382834,0.5050523581357486,0.12941981771064562,0.4408902721523592,0.10340802880614644
44700.0,62.56492929613669,2.575771561631536,0.6481132703735552,0.8957455485884694,0.2593829138684714,24.266419622232046,1.2015639859611547,0.15632553421174875,0.6647786766182024,0.15449093988385518
44800.0,64.3033205232759,2.714055401941786,0.6593112035908086,0.9886201412443302,0.27876500593153636,22.837157393845818,0.9149198176910822,0.08879041434322146,1.055867405506316,0.27304585087574423
