Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
38900.0,charmm-gui-6472582697_gromacs_replicate_1,78.20324173505435,3.7755548139421555,0.6801242643334255,3.6521336947686733,0.8130807345051133
39000.0,charmm-gui-6472582697_gromacs_replicate_1,73.96185418813343,3.606880410366708,0.7035637846495725,4.176319698864638,0.7691788899079168
39100.0,charmm-gui-6472582697_gromacs_replicate_1,70.80699463304973,3.371531369626986,0.7786944741486278,4.089990251857312,0.8107832701410702
39200.0,charmm-gui-6472582697_gromacs_replicate_1,73.4326219635339,3.318926258627661,0.6960694820079456,4.221270736580524,0.8130026685271358
39300.0,charmm-gui-6472582697_gromacs_replicate_1,68.48234290310366,3.139030603719454,0.897630892879474,4.11925592879439,0.7229021437006596
39400.0,charmm-gui-6472582697_gromacs_replicate_1,89.44802253064586,0.007385634977992971,0.0043442892825802226,3.528790926775693,0.9023227550045472
39500.0,charmm-gui-6472582697_gromacs_replicate_1,66.2508719827513,3.4066740097548145,0.7251416850255608,3.854851225659527,0.7857855867006396
39600.0,charmm-gui-6472582697_gromacs_replicate_1,74.77983964513301,0.027689265145917876,0.01341148697830928,3.987603373105008,0.7473837048296471
39700.0,charmm-gui-6472582697_gromacs_replicate_1,80.42546787424139,3.3900097563158558,0.7469061556032303,4.154986684051822,0.8371017448374293
39800.0,charmm-gui-6472582697_gromacs_replicate_1,78.92525338689275,3.4027087995933454,0.735507007519102,4.330600568588358,0.8076691377532769
39900.0,charmm-gui-6472582697_gromacs_replicate_1,77.1455500805874,3.410974098035844,0.933657269661475,4.316550336286841,0.7006229857359859
40000.0,charmm-gui-6472582697_gromacs_replicate_1,77.9054691746935,2.358012199147863,0.7312454572711053,4.030140031030281,0.7337410496862622
40100.0,charmm-gui-6472582697_gromacs_replicate_1,67.50097994749099,3.015250797266234,0.9429628620757043,2.593446395345941,0.905181818331333
40200.0,charmm-gui-6472582697_gromacs_replicate_1,86.2825690515392,3.041820322043912,0.9308488013187926,3.533325997263117,0.9455312743759747
40300.0,charmm-gui-6472582697_gromacs_replicate_1,64.56295025300462,3.421558954886171,0.6768576705200846,4.234495910064403,0.782199209644506
40400.0,charmm-gui-6472582697_gromacs_replicate_1,79.60583553783009,3.381564172490825,0.7466170084793675,3.983583156630189,0.7353993000723674
40500.0,charmm-gui-6472582697_gromacs_replicate_1,63.80850283438609,3.531999333575945,0.6588127843325466,2.989061892149831,0.6818639722333735
40600.0,charmm-gui-6472582697_gromacs_replicate_1,75.09363677222176,1.127608771333731,0.49369838275813627,2.7796780302177027,0.9333050457623473
40700.0,charmm-gui-6472582697_gromacs_replicate_1,78.90307688816783,3.3108773618984695,0.9404582045077645,3.8775592316771834,0.937360375973283
40800.0,charmm-gui-6472582697_gromacs_replicate_1,66.71647246336039,3.49076167136492,0.6520029551343535,4.278670580622841,0.7597188205437211
40900.0,charmm-gui-6472582697_gromacs_replicate_1,69.58166252400687,3.5645767008994453,0.65635495927779,3.7360793442662796,0.7921563942812826
41000.0,charmm-gui-6472582697_gromacs_replicate_1,74.84706026294772,3.47039408380012,0.728519170070293,4.077933042944671,0.6742982695537733
41100.0,charmm-gui-6472582697_gromacs_replicate_1,85.82453526545294,3.140999266335215,0.9403712683039711,1.4515848540954852,0.673361758038902
41200.0,charmm-gui-6472582697_gromacs_replicate_1,75.89689050717918,0.001092709668932941,0.0008012840804107889,3.9471866761460848,0.8043142668845678
41300.0,charmm-gui-6472582697_gromacs_replicate_1,68.40831599224678,2.911421815169783,0.9419625802796245,3.771101076976384,0.7337796480199152
41400.0,charmm-gui-6472582697_gromacs_replicate_1,74.80735894880014,3.1874727521129906,0.786858730425937,4.141504681879306,0.7986795577444701
41500.0,charmm-gui-6472582697_gromacs_replicate_1,76.6526775720071,3.396603148134693,0.8122863179819128,3.866399968232825,0.747419975142395
41600.0,charmm-gui-6472582697_gromacs_replicate_1,72.16362854516757,3.5541980187619866,0.6546225696327065,4.338585982166597,0.7764299780301721
41700.0,charmm-gui-6472582697_gromacs_replicate_1,71.2652055068729,3.2567015951273643,0.8705237503859468,4.007292711782881,0.7144124635378812
41800.0,charmm-gui-6472582697_gromacs_replicate_1,66.21393308983745,3.390919320968638,0.6801021156192201,3.563248965574878,0.800919280669115
41900.0,charmm-gui-6472582697_gromacs_replicate_1,63.967943441846444,3.487083935512347,0.6445921298300824,2.2071033753629146,0.7801557910713682
42000.0,charmm-gui-6472582697_gromacs_replicate_1,60.831691727660456,3.2239506703091907,0.8869514005392782,3.7567106824109726,0.7840529549840329
42100.0,charmm-gui-6472582697_gromacs_replicate_1,68.61326877312148,3.5487570156394885,0.6593434256994167,3.5750323131848005,0.8359744530115053
42200.0,charmm-gui-6472582697_gromacs_replicate_1,68.80815001718837,2.550011926933853,0.7804897590010456,4.020010290964175,0.72477731731979
42300.0,charmm-gui-6472582697_gromacs_replicate_1,70.85616791839085,3.4828619824955918,0.7466824960984395,3.684519323272304,0.7916884483737374
42400.0,charmm-gui-6472582697_gromacs_replicate_1,67.15129006270652,2.240403535448772,0.7779932849256801,4.195141215334185,0.7534848967395908
42500.0,charmm-gui-6472582697_gromacs_replicate_1,57.19519617326935,3.443703194369986,0.6829905018318627,3.0056024565156227,0.665249850342304
42600.0,charmm-gui-6472582697_gromacs_replicate_1,72.51831196228264,3.4963385819117527,0.6485572827166199,4.333045089667872,0.794972144319509
42700.0,charmm-gui-6472582697_gromacs_replicate_1,74.94720932924781,3.4265731888816062,0.6512328374641265,3.89406611454521,0.739182934889795
42800.0,charmm-gui-6472582697_gromacs_replicate_1,66.33910940759587,3.570398760907716,0.7338689990750608,3.917844820800896,0.7711436858695369
42900.0,charmm-gui-6472582697_gromacs_replicate_1,60.51132119925255,3.4595442529805256,0.7412842472021923,3.0985390226388563,0.7708269042880423
43000.0,charmm-gui-6472582697_gromacs_replicate_1,59.70472631082258,3.1021436225481818,0.7890298954847693,2.870897894761164,0.7778348426583329
43100.0,charmm-gui-6472582697_gromacs_replicate_1,55.14067575588195,1.4399785443319026,0.5732706844794979,3.155864692726225,0.7751888398206197
43200.0,charmm-gui-6472582697_gromacs_replicate_1,78.62017723554663,3.628423104503337,0.708443467498758,4.053493459581571,0.8103929999592163
43300.0,charmm-gui-6472582697_gromacs_replicate_1,80.3220030003124,3.588364837438251,0.6934646909964209,3.377025491628114,0.8975295941460536
43400.0,charmm-gui-6472582697_gromacs_replicate_1,73.94245523244119,3.5821812187858217,0.7473504184704047,4.185596006021713,0.7434169268752558
43500.0,charmm-gui-6472582697_gromacs_replicate_1,69.96052261400386,3.267622680605308,0.7628248679602209,4.177389936623488,0.7049330355471468
43600.0,charmm-gui-6472582697_gromacs_replicate_1,72.3344352157274,2.5231646164087107,0.8022202095166336,3.8795825281975356,0.6441358757932729
43700.0,charmm-gui-6472582697_gromacs_replicate_1,78.78085399659733,3.5332035459743514,0.7277571017280807,3.5907176921226793,0.7841496538717811
43800.0,charmm-gui-6472582697_gromacs_replicate_1,68.54366775328772,3.40418027553672,0.892009644684604,4.120140492676406,0.802780634975181
43900.0,charmm-gui-6472582697_gromacs_replicate_1,80.16523246152306,3.6881639562390562,0.6764995420900765,3.990756164032531,0.6936911416597968
44000.0,charmm-gui-6472582697_gromacs_replicate_1,69.52608802613452,3.0791049482774246,0.9431596448136235,2.8958279969012284,0.9256043551276463
44100.0,charmm-gui-6472582697_gromacs_replicate_1,72.39333216912584,3.4542735139418124,0.671229612667513,4.296962027750194,0.7637291801591564
44200.0,charmm-gui-6472582697_gromacs_replicate_1,67.61620753662642,3.649556998805395,0.6617133027995684,3.60105100920714,0.8094208048924499
44300.0,charmm-gui-6472582697_gromacs_replicate_1,77.4226916452085,3.428884962900802,0.6554690075975113,3.981667708040933,0.72770900076781
44400.0,charmm-gui-6472582697_gromacs_replicate_1,67.9390660031891,3.1983830015390726,0.7108196461163472,4.196278411496228,0.795687382762993
44500.0,charmm-gui-6472582697_gromacs_replicate_1,65.52935865135032,2.67165947674656,0.8927058300349947,4.274776235716755,0.7281895492733493
44600.0,charmm-gui-6472582697_gromacs_replicate_1,68.21411742347229,0.00011233133744344625,8.299689674483606e-05,3.577254685728899,0.784568102624663
44700.0,charmm-gui-6472582697_gromacs_replicate_1,74.10429833267457,3.4575979635596465,0.8953452041942399,4.1036521324435284,0.7729761883368108
44800.0,charmm-gui-6472582697_gromacs_replicate_1,72.60346059986139,3.2371781633025636,0.7464251920723293,3.7410229120090768,0.809886987230406
44900.0,charmm-gui-6472582697_gromacs_replicate_1,64.27997996411952,3.185110339073167,0.7173808872061815,3.9976812460272977,0.8101270068440677
45000.0,charmm-gui-6472582697_gromacs_replicate_1,74.48123535855802,3.645775195834638,0.7150108238380986,4.355184783939103,0.7992483474049206
45100.0,charmm-gui-6472582697_gromacs_replicate_1,67.9356205950676,3.35330913035342,0.6532888682022233,3.982836955505679,0.8130815763242216
45200.0,charmm-gui-6472582697_gromacs_replicate_1,78.09489972363656,3.4492609311884586,0.7027400582536563,2.5183950906723425,0.8149810244854836
45300.0,charmm-gui-6472582697_gromacs_replicate_1,74.6301084067611,3.3845160512165644,0.6496777096246732,3.012494388263059,0.7405274056627479
45400.0,charmm-gui-6472582697_gromacs_replicate_1,64.80482023333916,2.949343559065761,0.7754426603733765,4.212967468592922,0.7234245897320846
45500.0,charmm-gui-6472582697_gromacs_replicate_1,74.15984231298671,3.503563554095972,0.6564955245536455,4.174571342640197,0.6875122013054324
45600.0,charmm-gui-6472582697_gromacs_replicate_1,68.65297851079553,3.3164533016591573,0.6301362508176882,3.5252746371443346,0.700972379569682
45700.0,charmm-gui-6472582697_gromacs_replicate_1,66.05306531721074,2.044862300295542,0.7366476230175175,4.333443630158038,0.7943164827720522
45800.0,charmm-gui-6472582697_gromacs_replicate_1,72.19689797332687,3.393618356408792,0.7416178235483888,3.567233784803937,0.7503721472753749
45900.0,charmm-gui-6472582697_gromacs_replicate_1,71.27360045237582,2.4393347072531526,0.8074929525329841,4.303191475559281,0.7816768045551782
46000.0,charmm-gui-6472582697_gromacs_replicate_1,76.1376997461887,3.654372565618886,0.6557114911589123,1.808014252359082,0.6535861602730064
46100.0,charmm-gui-6472582697_gromacs_replicate_1,65.63119736712919,3.0525510619709433,0.9396105064371507,3.977026600992604,0.7453586234523314
46200.0,charmm-gui-6472582697_gromacs_replicate_1,71.33136570943014,3.461321266834546,0.7343731683683254,4.0179610662004706,0.7015335438535052
46300.0,charmm-gui-6472582697_gromacs_replicate_1,73.85603243068671,3.5406190017007506,0.7638828666404814,4.055627509864936,0.7809829006422518
46400.0,charmm-gui-6472582697_gromacs_replicate_1,73.05806212790213,2.696314251396772,0.874400950101039,3.9712045284792454,0.7455955305971641
46500.0,charmm-gui-6472582697_gromacs_replicate_1,64.77626538643952,3.1946242430417575,0.843820360343188,4.116528544633561,0.8023247278682246
46600.0,charmm-gui-6472582697_gromacs_replicate_1,80.55774177354658,2.813484027838298,0.8767982258227646,4.171877948257316,0.7473006163394931
46700.0,charmm-gui-6472582697_gromacs_replicate_1,73.27221581751036,3.367617547696706,0.8225684606098387,4.186717246393649,0.793789828384601
46800.0,charmm-gui-6472582697_gromacs_replicate_1,69.5299757605356,3.0163612760808327,0.7252928663809871,4.212135991552605,0.7834544226711811
46900.0,charmm-gui-6472582697_gromacs_replicate_1,71.74417019609577,3.4187516306448913,0.6389750610171896,3.9737820080030377,0.8056434727045154
47000.0,charmm-gui-6472582697_gromacs_replicate_1,65.87560256161666,3.1452330280437506,0.7019647304598001,1.6872959897187314,0.5818089541109952
47100.0,charmm-gui-6472582697_gromacs_replicate_1,74.34464370728969,3.48704428780788,0.6657047910955021,3.9331601921660266,0.7979773452106591
47200.0,charmm-gui-6472582697_gromacs_replicate_1,60.357072698949324,3.335684825946521,0.7048155966613047,4.219864516826683,0.6870187021469836
47300.0,charmm-gui-6472582697_gromacs_replicate_1,78.57227398492898,3.3325105616394683,0.8306694149622319,3.9051353141081377,0.8068279484322207
47400.0,charmm-gui-6472582697_gromacs_replicate_1,71.03602545550363,3.6032837541074265,0.6892540772805154,4.251864220638363,0.6907847775695788
47500.0,charmm-gui-6472582697_gromacs_replicate_1,67.92498167649819,3.426294364907114,0.7415889610740426,4.341206064439908,0.7794610173981243
47600.0,charmm-gui-6472582697_gromacs_replicate_1,73.11993489823804,3.4347888669397,0.7751913972627195,4.137439473343522,0.7992134048365711
47700.0,charmm-gui-6472582697_gromacs_replicate_1,74.13771105408253,3.6007889587052757,0.7441440188267981,3.3556815716740904,0.6832076201466535
47800.0,charmm-gui-6472582697_gromacs_replicate_1,67.02926349964382,0.08155823348862605,0.046816117134152915,2.448799084020666,0.6606257793528554
47900.0,charmm-gui-6472582697_gromacs_replicate_1,76.33054156240065,2.7738415011335467,0.8783808341022824,3.8422003031474,0.9455133565805321
48000.0,charmm-gui-6472582697_gromacs_replicate_1,64.78857140302492,3.08297057961911,0.9192872326419597,4.1166751842844755,0.7623224960795123
48100.0,charmm-gui-6472582697_gromacs_replicate_1,67.0939757629276,3.14227146741417,0.6997243191016183,3.2325335332567877,0.6642075177973779
48200.0,charmm-gui-6472582697_gromacs_replicate_1,68.74396032106664,3.4459148101097856,0.6974400179347986,4.158110281834527,0.7072624413205377
48300.0,charmm-gui-6472582697_gromacs_replicate_1,74.83790166883867,3.377560112199209,0.7431730400744325,4.125225598696753,0.772619321321696
48400.0,charmm-gui-6472582697_gromacs_replicate_1,73.6364987474919,2.8389939562393547,0.901360342263646,3.870815564957717,0.7939457400032446
48500.0,charmm-gui-6472582697_gromacs_replicate_1,71.65662271929187,3.3574953955520237,0.642129046770665,3.8153198970445,0.8104016922814328
48600.0,charmm-gui-6472582697_gromacs_replicate_1,72.17420426556806,3.716141252345311,0.6565813890579216,3.31759059177085,0.7515313779104509
48700.0,charmm-gui-6472582697_gromacs_replicate_1,73.39207595127495,3.579822122901802,0.728518092248358,0.9842443050844821,0.40623644098812295
48800.0,charmm-gui-6472582697_gromacs_replicate_1,72.03810859756307,3.2789534713525703,0.6975540860403515,4.053245458241308,0.8974660401894113
48900.0,charmm-gui-6472582697_gromacs_replicate_1,67.83606725466093,3.2081127837425987,0.9094812737484982,4.0467618588575505,0.7014694564793504
49000.0,charmm-gui-6472582697_gromacs_replicate_1,60.20807922667043,3.1311303048752537,0.9100270259738877,2.961455647963058,0.6633792337631644
49100.0,charmm-gui-6472582697_gromacs_replicate_1,73.67717693922046,3.203989055258557,0.9462542911357534,3.985293408061862,0.7680888348844325
49200.0,charmm-gui-6472582697_gromacs_replicate_1,73.61210556145815,3.518175434910635,0.6691619853762061,4.038501063399356,0.7696790231654913
49300.0,charmm-gui-6472582697_gromacs_replicate_1,73.98024396242221,3.384644951077064,0.6964979354352783,4.054229175915605,0.7067764314486746
49400.0,charmm-gui-6472582697_gromacs_replicate_1,71.32005540864883,3.3787808437257887,0.7394161845399776,4.074802401137074,0.7768829072512343
49500.0,charmm-gui-6472582697_gromacs_replicate_1,73.08551724141986,3.0610534918397088,0.7470513192855722,4.310034502732343,0.7916919278245176
49600.0,charmm-gui-6472582697_gromacs_replicate_1,68.89089311379628,3.3979017235175597,0.6507305489032349,4.2675005741490395,0.7967511016541899
49700.0,charmm-gui-6472582697_gromacs_replicate_1,74.0019804765551,2.9479861004502865,0.9399241605606593,4.232521617539764,0.7569060114193458
49800.0,charmm-gui-6472582697_gromacs_replicate_1,73.15709556877302,3.4538970059800413,0.7640422732181357,4.218609911718422,0.7756379817910303
49900.0,charmm-gui-6472582697_gromacs_replicate_1,68.48148940647263,3.264151885082721,0.7967867637054579,4.20701269941595,0.7994736666704598
50000.0,charmm-gui-6472582697_gromacs_replicate_1,64.33795144667455,2.7288282170021674,0.8028222777381271,3.9467351240757456,0.7102910745824464
50100.0,charmm-gui-6472582697_gromacs_replicate_1,68.87296902832499,3.532837118331713,0.6563846376472126,3.9986178612964505,0.7336429211256791
50200.0,charmm-gui-6472582697_gromacs_replicate_1,77.09882077690634,3.6180064672469068,0.7254178019621912,3.495743924063821,0.7392189323581588
50300.0,charmm-gui-6472582697_gromacs_replicate_1,76.08570459560443,3.4395868160009933,0.7374145430611224,4.114448800075692,0.7824727056893644
50400.0,charmm-gui-6472582697_gromacs_replicate_1,65.58793275090184,3.670694908995902,0.7454774613247117,3.830610243573328,0.8653652467384474
50500.0,charmm-gui-6472582697_gromacs_replicate_1,75.99981309845009,3.6182444621073566,0.6528319706579123,4.055055989944226,0.6957778017358274
50600.0,charmm-gui-6472582697_gromacs_replicate_1,67.72839300773543,3.6377130714031987,0.6533586859741952,4.247784856752042,0.7545674521164104
50700.0,charmm-gui-6472582697_gromacs_replicate_1,67.17547250361973,3.4447219763392107,0.6939845071072328,4.118606669171176,0.7564016575841758
50800.0,charmm-gui-6472582697_gromacs_replicate_1,85.46921965569432,3.5805243798980873,0.9292207940744492,4.319133966139054,0.7036784026401689
50900.0,charmm-gui-6472582697_gromacs_replicate_1,79.11360531510451,3.325929407855913,0.9140517965141978,3.9865963579388364,0.7369956815501095
51000.0,charmm-gui-6472582697_gromacs_replicate_1,69.9082836508386,2.3926401668199704,0.754401351975966,4.1306830113006034,0.8117616533527093
51100.0,charmm-gui-6472582697_gromacs_replicate_1,76.71931441568678,3.5620336275360303,0.7036416234094794,4.233974668786503,0.8053562075100348
51200.0,charmm-gui-6472582697_gromacs_replicate_1,82.50044390248337,3.561858660131755,0.6434918917831245,4.0282607623090385,0.7920845380216807
51300.0,charmm-gui-6472582697_gromacs_replicate_1,66.64530066659378,3.3179253123897388,0.7285746153653517,3.982519594519447,0.6792248406026088
51400.0,charmm-gui-6472582697_gromacs_replicate_1,68.33648357265916,3.2866254326852857,0.9022913241495482,3.869029432338495,0.7470019378237638
51500.0,charmm-gui-6472582697_gromacs_replicate_1,64.92183844822519,3.2708139460531758,0.8259065804306447,4.349663932467324,0.7893138223542315
51600.0,charmm-gui-6472582697_gromacs_replicate_1,73.02948006368288,3.195437364118223,0.9464773126015723,2.6221780915060418,0.9042284622082319
51700.0,charmm-gui-6472582697_gromacs_replicate_1,74.62614690327422,2.884152877815747,0.7564802581004829,4.47501895467719,0.806089373767253
51800.0,charmm-gui-6472582697_gromacs_replicate_1,73.93461373695307,3.412692848493929,0.7474075575917817,3.9879788340482083,0.9151739263196459
51900.0,charmm-gui-6472582697_gromacs_replicate_1,70.1330737182164,3.281117910010074,0.7472154547941233,3.070531765168524,0.6639548064191154
52000.0,charmm-gui-6472582697_gromacs_replicate_1,63.693611697946835,0.7720603835349982,0.363347904718048,3.3184466732835545,0.661462356270521
52100.0,charmm-gui-6472582697_gromacs_replicate_1,69.05142713871518,3.4735977431745426,0.6627922772822563,3.9957249404781194,0.7968500589195103
52200.0,charmm-gui-6472582697_gromacs_replicate_1,76.43887501578327,3.3766257818595786,0.793249328514457,3.752012953270066,0.8031896688190912
52300.0,charmm-gui-6472582697_gromacs_replicate_1,61.298167527954405,3.2705953088540585,0.885150216328003,4.23508169920227,0.6781990274485231
52400.0,charmm-gui-6472582697_gromacs_replicate_1,72.88210727651874,3.122412446114048,0.9234224761457911,2.282931979959199,0.7729814318439249
52500.0,charmm-gui-6472582697_gromacs_replicate_1,70.20567038344377,3.3495287259308615,0.7096817263204168,3.6283270108911365,0.9440828695045487
52600.0,charmm-gui-6472582697_gromacs_replicate_1,64.82653479770589,3.4429203789687985,0.7663487697715449,3.4434607873487226,0.9460087092699915
52700.0,charmm-gui-6472582697_gromacs_replicate_1,71.11057067292775,3.624653539048123,0.6546555115143357,4.092624658590395,0.7715411618727042
52800.0,charmm-gui-6472582697_gromacs_replicate_1,69.71464759098147,3.4422697392678487,0.7099157466698438,3.935072543560181,0.7916568610756711
52900.0,charmm-gui-6472582697_gromacs_replicate_1,59.902778783663464,3.4141136836278365,0.7108789388016856,4.193698622600372,0.812979708570357
53000.0,charmm-gui-6472582697_gromacs_replicate_1,70.48799971624753,3.5147474630850883,0.6562272295061806,3.987943917129078,0.7033336854067727
53100.0,charmm-gui-6472582697_gromacs_replicate_1,62.467096693472726,3.3810848171676104,0.6566492340527562,3.8537151777125827,0.8046496418765318
53200.0,charmm-gui-6472582697_gromacs_replicate_1,67.98225914176525,3.232977956035167,0.8869247353346786,4.168381437231229,0.8131301233419156
53300.0,charmm-gui-6472582697_gromacs_replicate_1,71.73644920644584,3.3290639203943537,0.6424194347776996,4.354634455825296,0.7675342807214582
53400.0,charmm-gui-6472582697_gromacs_replicate_1,68.93226291115404,2.9777132047555135,0.8083802257406384,4.162502738787647,0.7233260850077762
53500.0,charmm-gui-6472582697_gromacs_replicate_1,66.51090054377966,3.3859244437544898,0.687176583305407,3.6085215885923407,0.7965529238487369
53600.0,charmm-gui-6472582697_gromacs_replicate_1,63.08332857348553,0.06774135191123819,0.041690572719824154,3.337399859870824,0.6521531449413777
53700.0,charmm-gui-6472582697_gromacs_replicate_1,76.91326043030443,3.7294516548672574,0.6892371598046207,4.232158027220205,0.6945551932294682
53800.0,charmm-gui-6472582697_gromacs_replicate_1,64.70743819363143,3.4872960606260706,0.7690370182728997,3.968175246585904,0.785647099814653
53900.0,charmm-gui-6472582697_gromacs_replicate_1,68.39122904147588,3.0639682958205223,0.7698773278569284,4.265279957009478,0.8126791982054845
54000.0,charmm-gui-6472582697_gromacs_replicate_1,63.05669149670182,3.400662542784215,0.6488206630650983,3.247397995619434,0.6593974107938759
54100.0,charmm-gui-6472582697_gromacs_replicate_1,74.0370122188448,3.409451963014177,0.7473425577623434,3.90772392040115,0.8051785411474744
54200.0,charmm-gui-6472582697_gromacs_replicate_1,79.56922386466141,2.1987649369990505,0.7113615097747227,3.639149686204118,0.9114893378495239
54300.0,charmm-gui-6472582697_gromacs_replicate_1,80.88374774459898,3.7267042746391366,0.7022291159802987,3.7124056164631085,0.8130166880093592
54400.0,charmm-gui-6472582697_gromacs_replicate_1,81.31881446112908,3.480296044089324,0.9178544585780336,3.85366745511691,0.7893955281350945
54500.0,charmm-gui-6472582697_gromacs_replicate_1,69.26248659337838,3.8046632839393344,0.7278388230472276,4.3063294977859075,0.8066663004294641
54600.0,charmm-gui-6472582697_gromacs_replicate_1,74.97881038908893,3.063817214849266,0.946348822489692,4.070257150677059,0.8127729682192603
54700.0,charmm-gui-6472582697_gromacs_replicate_1,68.47459150132391,0.6448554884919976,0.28828089836444326,4.107363844390758,0.7811112573982762
54800.0,charmm-gui-6472582697_gromacs_replicate_1,71.3321371255673,3.6924507073943005,0.6564586886994159,4.028393873171085,0.8121337561147354
54900.0,charmm-gui-6472582697_gromacs_replicate_1,65.64013867475046,3.5057341185547886,0.6565606947240789,4.138232929856834,0.7929637839509784
55000.0,charmm-gui-6472582697_gromacs_replicate_1,75.39558536128204,3.546975370980588,0.6554330215361398,4.325606572007386,0.8133541828274602
55100.0,charmm-gui-6472582697_gromacs_replicate_1,66.20951979701893,3.311861576830763,0.7470232727073143,4.140518534144362,0.8071944349129626
55200.0,charmm-gui-6472582697_gromacs_replicate_1,62.5728209784852,3.3069117144852376,0.6947264664148924,3.692882945397743,0.9303892065792988
55300.0,charmm-gui-6472582697_gromacs_replicate_1,66.13650608427136,3.257780103563998,0.7317820587492754,3.011460352480816,0.7492702601381012
55400.0,charmm-gui-6472582697_gromacs_replicate_1,69.66406887529098,3.537482405160309,0.7221792212660065,4.306615770954273,0.7436953013473506
55500.0,charmm-gui-6472582697_gromacs_replicate_1,73.39172848397742,3.422820940034716,0.7308320153903499,3.756376226184956,0.8081250751842056
55600.0,charmm-gui-6472582697_gromacs_replicate_1,73.08525309739183,3.0131623631388167,0.8113503589312463,3.9959090310276864,0.7054772426520565
55700.0,charmm-gui-6472582697_gromacs_replicate_1,80.63119759686586,3.390563053550731,0.6486891503097263,4.1257017087641055,0.7247976059577003
55800.0,charmm-gui-6472582697_gromacs_replicate_1,69.83971902028773,3.247313506979818,0.8915901163749598,3.9738962723531586,0.8104517199573807
55900.0,charmm-gui-6472582697_gromacs_replicate_1,63.59871679425076,3.2753093638869997,0.7206199639637535,3.091708426784115,0.7211187873629475
56000.0,charmm-gui-6472582697_gromacs_replicate_1,68.1553437800738,3.253542586570035,0.8821793597038273,4.219589290501448,0.8029651089988458
56100.0,charmm-gui-6472582697_gromacs_replicate_1,73.74518637141014,3.35668950560168,0.7467713395709277,3.8394275203544534,0.9165928245677681
56200.0,charmm-gui-6472582697_gromacs_replicate_1,73.24999301296792,1.6096135687900763,0.5627056698802337,4.0753587332030365,0.8822614970315525
56300.0,charmm-gui-6472582697_gromacs_replicate_1,73.01355997963398,2.7862408541587813,0.8832464218502996,4.027886842352203,0.8623778123332048
56400.0,charmm-gui-6472582697_gromacs_replicate_1,74.7918903996824,0.029661775407768046,0.015748606043287795,3.9892157620740116,0.8070631618138346
56500.0,charmm-gui-6472582697_gromacs_replicate_1,82.38230780263035,3.750111042777563,0.6573382403525511,2.7151944362352864,0.650405345582307
56600.0,charmm-gui-6472582697_gromacs_replicate_1,69.12417071743495,3.3135711511892985,0.6848723076638077,4.182833632800295,0.7511036268940056
56700.0,charmm-gui-6472582697_gromacs_replicate_1,64.94499681292736,3.120042103305032,0.9105686303462593,4.145222693463991,0.7647939160570577
56800.0,charmm-gui-6472582697_gromacs_replicate_1,72.95054838248973,3.410414181795248,0.7239152673426507,4.095760945244912,0.7392555710648072
56900.0,charmm-gui-6472582697_gromacs_replicate_1,73.55627235505472,3.356144299059126,0.849270160693035,2.3982229545495395,0.7451200997817156
57000.0,charmm-gui-6472582697_gromacs_replicate_1,70.02902357138123,3.216547274276185,0.7006029192099328,3.264950807973175,0.7601213633476233
57100.0,charmm-gui-6472582697_gromacs_replicate_1,63.8632982330318,2.9698059743299954,0.9454078969884863,4.24906249678963,0.7906724491411432
57200.0,charmm-gui-6472582697_gromacs_replicate_1,68.4706376315399,3.389294779970001,0.6526058545899062,4.192030976706705,0.8004673065978298
57300.0,charmm-gui-6472582697_gromacs_replicate_1,66.97566762296775,3.2891022812093644,0.7279462562150404,3.2045766380532448,0.6654255015532671
57400.0,charmm-gui-6472582697_gromacs_replicate_1,72.31727190236346,1.9658533235204299,0.7679279907099266,3.4635124565321,0.9445601887888139
57500.0,charmm-gui-6472582697_gromacs_replicate_1,77.72340823494673,3.7558743676509723,0.6566282897952432,3.7420367334151887,0.9318021453243707
57600.0,charmm-gui-6472582697_gromacs_replicate_1,67.28521412887619,3.284983015502866,0.744165562849125,3.844503077077314,0.7889174717493608
57700.0,charmm-gui-6472582697_gromacs_replicate_1,70.27110679266859,3.2329153210091963,0.8910819604187198,3.0983185309075987,0.9317220464874832
57800.0,charmm-gui-6472582697_gromacs_replicate_1,73.95747635109672,3.4010269662615586,0.9093742455913112,4.312965933664855,0.7932775546338329
57900.0,charmm-gui-6472582697_gromacs_replicate_1,77.8138752203813,3.5594850100211497,0.7380423948033626,4.207870799912354,0.7090870840696203
58000.0,charmm-gui-6472582697_gromacs_replicate_1,76.55289056749436,3.3924794620634313,0.9030304066196163,4.179393872143831,0.7364612821652036
58100.0,charmm-gui-6472582697_gromacs_replicate_1,66.62799470405182,3.1717077071438045,0.934107372243066,3.6150320933261137,0.7889366182965234
58200.0,charmm-gui-6472582697_gromacs_replicate_1,77.11387151383622,3.444336423464839,0.7153818544236696,3.8123046762067663,0.9251838636389014
58300.0,charmm-gui-6472582697_gromacs_replicate_1,68.98357255978372,3.3514570333564775,0.8496834305171921,4.208552835362185,0.726260843918847
58400.0,charmm-gui-6472582697_gromacs_replicate_1,74.32227010200997,3.340481251702242,0.6551029019322128,4.097959414417626,0.7320165282838162
58500.0,charmm-gui-6472582697_gromacs_replicate_1,74.22248470688821,2.4559430638800195,0.7256819794662605,4.080862643657614,0.7270393782635942
