Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
29800.0,51.892561734763504,1.662094739293456,0.5781749609590693,2.5351428730526733,0.8722081372290309,4.901702308833773,1.470915149886234,0.28956395913223215,1.0610882745310561,0.16540598668556822
29900.0,52.43706743887586,2.679861698380707,0.8039261260983277,2.037168976541113,0.7522988278475027,4.803464694519145,0.6150354047891641,0.16858979576883343,1.2398779417244445,0.3276676143162114
30000.0,64.37378068863791,2.1305043833992836,0.5744711483396807,1.8561643086845572,0.6991050510399668,18.50702838536695,1.4762261121794655,0.1460990264866013,0.6863857222521081,0.328141317372463
30100.0,66.16648900860004,2.6672137262916507,0.7681740328345719,2.0907388376346336,0.7934501586434819,10.23550202152099,0.10917350862673667,0.015376627326470745,0.9585025947832144,0.3070259477223569
30200.0,58.712797199204175,2.8505912117008254,0.7166425855717662,2.863573776345895,0.8454988252045145,18.434461415651853,0.4062522621978519,0.09551193063011712,0.838292739212331,0.02455434824024081
30300.0,49.577867937017615,2.9023736584562787,0.7926296512776887,2.3422327092431563,0.8700803102708536,3.4774309673128743,0.5677128288150174,0.004433925755773294,0.9310277100294838,0.19120945147366505
30400.0,48.48670549307718,3.0478762469520544,0.8764002154746912,2.7507713668717537,1.0038350978117567,4.653941320583599,0.25669885843462864,0.19459061101957167,0.04646124491420156,0.013398594686172832
30500.0,53.278002948213924,3.2286165544972545,0.6802238691296896,2.452953078158021,0.8246637744158292,2.368626855773386,0.04172408298903099,0.11633836056009615,1.2060867858704796,0.15055436878918188
30600.0,59.764348237960846,1.6323558266418197,0.4742880951305066,1.4994628108668615,0.6654592724122491,3.5165897351841564,2.255874162167893,0.6447773715828999,0.14578684106034387,0.012304787229633027
30700.0,57.921957437884814,1.9182495189592,0.7831237986869409,2.1280573344370293,0.8393619819232295,0.6045686560009316,0.459337728597937,0.19205847254488784,0.4270973424414378,0.08390527141022477
30800.0,67.35730034785539,2.6573656761778555,0.7705543381049952,1.7257738929766775,0.6724696368166612,6.665646859448612,0.1175021453891724,0.026968741692132182,0.6326385859042254,0.30892400846792695
30900.0,60.195182369429496,1.3145914725712222,0.5280700456374436,1.961008776877749,0.821765592091859,7.052699058681058,1.2527003128301843,0.37437272297483826,0.45458720184540535,0.18678436325139472
31000.0,50.465289152803095,2.2896333109030036,0.6878624761019878,1.7379822654020471,0.7159537790929672,15.557131856970885,1.6239600133790175,0.23418829900785557,1.1715469742706488,0.32058694457812265
31100.0,51.97577959509698,3.3355417425639486,0.8720164512836899,2.049622629380787,0.6582332895843306,1.9430778875703565,0.05332564631673769,0.03380214126666722,1.3640191885545954,0.20864105063296864
31200.0,52.361360381547,2.94815504406839,0.7178503471557227,2.690739998504039,0.8271855317281014,11.529208479813724,0.16691912237136558,0.0002096514265907138,0.919866087255979,0.04204514621730071
31300.0,53.87936844589178,2.248304494098493,0.8474115592257647,2.6030903870867164,0.9267944145917291,5.560341505579839,0.4458468674301493,0.13393938962743002,0.6163653418221354,0.123475726182326
31400.0,60.213452139124584,2.779191308975186,0.8624456967962294,1.2120652145026112,0.5357811948448798,0.48429207030618493,0.13224828399905866,0.14761777663923553,0.8785952271754947,0.39642392599993465
31500.0,54.17661777834944,3.1345817586418976,0.8307958872257398,2.7036110436596887,0.8536124379504875,6.916076098535987,0.3727863045969145,0.17311429424102892,0.714333772405107,0.045472903359790456
31600.0,50.20124981191009,2.7256849341516345,0.9711354722791128,0.9898293013676729,0.43532092016696744,5.867685953772273,0.46660055975202097,0.04510049062147872,0.4315921854499344,0.2217042014025987
31700.0,59.95189777818706,2.8444479413047588,0.7465153027313736,1.7902053881353628,0.7000903866867543,9.848422542060982,0.06352001263318985,0.0023731845398730494,1.347751311548825,0.4390393832126886
31800.0,61.25186819831988,2.731626232006737,0.897691736607092,1.568082180106589,0.6744897876971181,11.914602927511291,0.5262758680400372,0.13966584310137323,0.12604384223833026,0.07990931851777032
31900.0,60.54197509217941,2.9923220991746096,0.755582379178412,2.891681675709629,0.9997613582572829,6.898061973613494,0.32870003053838037,0.014341678431404362,0.008759214485698028,0.009426927632289719
32000.0,60.40119964967789,2.227313371240953,0.7143892306037435,1.048049500128602,0.4105244243683618,12.741189478760036,1.5933684656092613,0.3042812908521205,1.1311024343666196,0.3834360558227289
32100.0,50.60326889749042,3.029876866218318,0.7358751689026733,0.8914710672194395,0.43198700120729394,5.4942271811615235,0.25373943960850376,0.03101806435385198,0.6342169763464042,0.3258061460675287
32200.0,63.71398344730819,2.880137339941361,0.7720070486697134,1.8265066018054945,0.7894215081558775,14.402877024815698,0.5935690850377457,0.03319549013958427,0.2571637098914305,0.11520446511148111
32300.0,56.81797396972049,3.107937048688135,0.7159463153128336,1.5904819194779356,0.6716433039668093,25.967141586508085,0.10226338390892815,0.025643453373960103,0.16281420514578662,0.012374978713533717
32400.0,56.25318949545937,3.2767520012398386,0.9363731302621224,2.0766976442500886,0.816781260543529,7.232159386128944,0.053841375869713104,0.11032522123501357,0.7994280075644635,0.2431315940261489
32500.0,53.37461782553733,2.533643815871164,0.7578449435684391,2.8573973201436003,0.9819304843758319,3.1946995981209545,0.5312861897211637,0.05347256103466966,0.31343906207558514,0.03112546541450156
32600.0,52.718744932054705,2.2807582674143307,0.7866661592136581,1.9707663605758343,0.6032620024481297,4.7868858083062165,0.6290947842978717,0.045706291037037,1.7923693545082617,0.4129172665560479
32700.0,55.42046380655185,2.5651438414213166,0.8780682023643915,1.8918142590555758,0.8009781627328536,14.396455780202068,0.9733500925991644,0.19275580643193446,0.4975027510508507,0.12106648104225533
32800.0,57.02949912913027,1.980084090276015,0.6474963449594539,1.560638965595973,0.6983093099963517,12.947258682608199,0.9952969902165526,0.15785933278546133,0.8479603656216714,0.3161168756963758
32900.0,62.188283646335215,3.112899932712766,0.7917028298645827,2.2484950022399146,0.8522235427836713,14.742407807959376,0.1501882598375156,0.12267525818687477,0.5389607562563323,0.1825220391598537
33000.0,57.20792587695329,3.075078822224741,0.7976211038413219,1.9248521421646754,0.7723639192389857,11.19834820275554,0.25692201390815633,0.20343414553445155,1.0153388954063327,0.32194250055117685
33100.0,62.93663138508349,2.1569613282203335,0.6222548731762497,2.1397259498051664,0.7104451312518459,8.845631574118556,1.165220010267172,0.10879918408178373,1.6637864660751795,0.36059014062334716
33200.0,68.36185655485895,1.3324803385472763,0.5432712282095968,3.1143070629801315,0.9722744032169672,11.464187829315494,0.9777245716955275,0.3251207436696448,0.04164254826558589,0.03844904001364939
33300.0,50.31092401777755,3.082559134836493,0.8104437880301152,1.4996725589473958,0.6734050409612786,5.999380553127854,0.3704456434478453,0.07377603637881576,0.2576228121099946,0.1428808370815356
33400.0,51.08175313297416,3.204158851228325,0.8204247557498103,1.5030189736612352,0.6701447274299779,14.078109150925993,0.10610737400158475,0.269247923959333,0.13285444504223473,0.05582527279071922
33500.0,53.11895380142093,3.1840290946804686,0.7220846345075066,2.3683648997426503,0.7923652513877875,8.562899800453426,0.1127885862323602,0.024425646457558,1.3028787557192962,0.18547209963837213
33600.0,53.33358794947782,2.8107652573952593,0.9172231823346948,2.715039440316902,0.8859560758207238,10.112258523801946,0.5873709124697867,0.01192666576870591,1.0349853935683024,0.036090653236797686
33700.0,56.02490386266806,2.695936521729765,0.7403744986037784,2.28306710955402,0.9068045111104761,4.158522421609428,0.7267752384845985,0.05774444162412007,0.979562668979045,0.15209828780719475
33800.0,52.37352795908487,2.7381892961971914,0.8602697413968354,1.4793898660095997,0.6012310696045584,2.733904273594918,0.6720557560324888,0.0976103645005427,0.5721288526302803,0.23870943560337052
33900.0,58.508017438403584,3.174551471992755,0.726228428461644,1.5950652394585882,0.6923534746579129,12.887115387646363,0.12815884824673246,0.032534392081420074,0.6720851994084713,0.23410937449770414
34000.0,52.622523695332106,1.181143515404631,0.3992268123459445,2.3256542242179927,0.8790710462054876,1.709069588916726,1.6703558792108648,0.5645734301054733,1.0948101330932836,0.14139192468388068
34100.0,53.910929512193526,2.8186956017045164,0.747372471336861,2.2748565339735407,0.9016739220546288,2.7867417460502124,0.3210179151520595,0.059027848381167605,0.6797673553241629,0.12929072831503308
34200.0,68.50660435957889,1.5628527156877683,0.3316537016176843,0.9928196771622946,0.489062032023972,15.363752327549607,2.1344689233719456,0.4238016676522373,0.7049742267066823,0.3831937477814869
34300.0,57.74426102903455,2.0106312332762353,0.7596239908416712,1.9011720935012852,0.6886905301409691,22.832668917374253,0.9549960965531776,0.259257267419102,1.6999867914710272,0.4573616220081954
34400.0,45.056749909089554,2.5319460401533944,0.9059598491888778,2.4746332726358062,0.8042563755659542,13.021610213280557,0.8717394543096663,0.1490993368469918,1.3322844820701987,0.09664129853706797
34500.0,62.60282017217855,3.1873279685444826,0.8411082715531168,2.504912626058066,0.9732959992371033,11.812041729917581,0.08754122178654562,0.22102887788173967,0.1923934532072317,0.040250479590251416
34600.0,57.71052114373776,2.8056839891185,0.9020618658746309,2.7615609701534862,0.8988729965285135,15.01568980246714,0.7268175465095739,0.14628073294603025,0.864815029424687,0.04785595381157628
34700.0,56.55506710000278,2.469828903456275,0.7802973589767457,2.232681378367157,0.7593622545928378,17.780550225340534,0.5551475570162941,0.1320565925917502,1.3042982915382269,0.34402886767952084
34800.0,60.40280989833766,3.250512143346116,0.8261702630324184,3.462095093643869,0.8877669490033071,1.9841712356471384,0.06311897980593723,0.14561797535605342,0.03650078181145535,0.0245924999497462
34900.0,60.358746677727325,2.1308010774482025,0.6890839696886155,3.0030332971122187,0.9525300504852889,2.3580239485574443,1.1885045273886665,0.023358239472255397,0.2979942814366413,0.07461508163263661
35000.0,55.95870330426584,3.1773504735277207,0.8454654889091889,2.519231347983535,0.9291311311969769,13.55304157350591,0.1555804924236641,0.207492504742244,0.6794449932543031,0.1113021486399659
35100.0,58.35462199934396,3.071169231799532,0.8767523259028907,2.600207020496947,0.8194106922631383,1.4208611180696187,0.21164027708382838,0.19233323804375232,1.2768842768087012,0.14369552850126305
35200.0,60.42517784017368,3.217457520690183,0.8406663330707016,2.816204345391241,1.004913591902525,4.287696606677242,0.041649990156390364,0.1790668993292232,0.3018827646318539,0.01319304661268129
35300.0,56.72293254428152,3.161180488204166,0.672790963689026,2.2901828704484966,0.8655613236277288,3.4751082784796155,0.08462730787656456,0.020409899482635573,1.0418182155369484,0.20802391267637052
35400.0,58.10063129414349,2.3943661502888895,0.8664550836767932,2.4083697098534236,0.9478021411423893,8.392763650488156,0.2533727393104096,0.10479061649501392,0.5255718389062958,0.09380720972491896
35500.0,58.2943222669499,1.896275406857645,0.4973858696707868,2.457685783361598,0.9350288029470231,5.56390036612041,1.7450066279061236,0.1504890553743941,0.4782500493328435,0.11214309935792
35600.0,62.33727177280179,2.813355149138118,0.786617546163624,2.7978882372585807,0.9938931742829376,1.4896336494956004,0.545963280273385,0.017328308361510652,0.3092770759307237,0.02888839562849146
35700.0,53.94355894813103,2.801864524660915,0.9420744167343673,1.3854200092719076,0.5491974647775949,4.309748694143275,0.0499360093931714,0.015840160262040565,1.3857591550737423,0.4939432420601679
35800.0,59.38154548770666,2.275633987325606,0.8444013466575542,1.7615014921790086,0.7398865109037673,9.245549241090808,0.6308612394986577,0.14671312414533966,0.5746153566095478,0.14081404640984505
35900.0,60.09468160562302,2.496479517631813,0.8058373254387684,2.7601574554204245,0.8629546853780277,1.2173528493099726,1.0032144180729543,0.05423033159225375,0.980386234183059,0.014817591822894785
36000.0,65.00610751670749,3.13409029501598,0.76643932744845,2.228997412796638,0.898883531666934,14.366318728980842,0.2254544974065191,0.1824126129544351,0.6652078872726223,0.10862920107365016
36100.0,56.92783814158655,2.758174985433226,0.7496675503198027,1.0208680600562818,0.5294544624287911,0.7078261326244721,0.023389898783735166,0.0078050816858964405,0.15402479661261445,0.0037662169656545418
36200.0,57.29835422681809,3.171828998251406,0.7857127531624047,1.9223028071574229,0.8551771668831921,1.2724272165417698,0.06971369712616118,0.18581345298100077,0.27965382436481423,0.09275886556210357
36300.0,65.27789003825976,1.773693936405939,0.7653686147414848,1.3373137839778702,0.6118177881859511,4.7703890794302435,0.09010920010641627,0.08462662169508406,0.12832448778743902,0.04403879627625395
36400.0,56.10651152856401,2.7854012656428058,0.965528621860029,2.271455865749439,0.8551823136273784,17.17295658655854,0.6643219727071535,0.06395673557069306,1.3166650171754237,0.21050409909238757
36500.0,52.70707534586849,2.8972825559371493,0.8159119307863418,2.243307571970663,0.8140848708900656,5.591671318185036,0.43031573322398753,0.18065683519501,1.2845521120177588,0.23779216790699534
36600.0,45.2988751063053,3.170316609840391,0.6888414675278849,1.5153906300468711,0.6954060772108606,6.77729355816477,0.32672840425164745,0.05252543491330326,0.05961850604578589,0.01618999172682073
36700.0,54.06900927764708,2.4660649031038258,0.9299217311321165,2.356426530314792,0.6988590393483729,5.867446583389897,0.7784628728831976,0.11817577896899176,1.5057341605389467,0.2040812096880603
36800.0,51.699470200945555,1.5729641721653855,0.3096086989245826,1.3336532696835615,0.4989996572076996,16.82073716288357,2.224247120377164,0.43768597155551575,1.7542773163540935,0.6501112852742865
36900.0,54.48683782201456,2.7117908298794267,0.8961640776624502,2.126408781658375,0.8991299936892043,13.199878043283205,0.854193033507651,0.16633353233357606,0.2968171410992284,0.08237232072517352
37000.0,52.194294756884666,1.6742944510199804,0.40504240748941556,1.5090123482876785,0.5389652037156776,8.80818541377741,2.023421334931564,0.35398051238472755,1.281355556311413,0.47841673989902145
37100.0,53.78245678663786,1.3871060118882257,0.5076513816488584,2.3313360755203942,0.787901084991109,9.91661613630141,1.3990941620220045,0.4100994511124277,1.4793727624655446,0.31314235514677236
37200.0,56.00876132955398,1.1770798864150993,0.4038601830425701,1.5710898038091776,0.5234117046587856,23.627687824315615,1.6462976613707063,0.5587418241026156,0.4562797532641924,0.19294436540440205
37300.0,52.71109554704937,2.5757677047284027,0.7599331979068213,2.8188987078720773,0.9912729206318176,8.482992886291607,0.4800777954988903,0.027114935277827806,0.3585802423084068,0.02062078827468526
37400.0,50.96924268852776,2.746670685125903,0.7641427289584779,2.627102637785648,0.9856340635831482,9.890655458054196,0.6105914919239348,0.049122825901085194,0.537140371441142,0.03290020823201585
37500.0,49.672209750454726,3.035899589829735,0.8680802523763254,1.5029156878505683,0.6145160792589176,7.361314513890223,0.3646618354680662,0.1465421364212011,1.0282072141122451,0.4199819928416451
37600.0,46.969331682848235,3.1595871331107954,0.8101808933005112,2.6819481023816247,0.8326308566370033,17.346448675296866,0.4822345148151559,0.07335521014239388,1.0636409761061147,0.010483777290816886
37700.0,61.71284955078982,2.346665330215293,0.6889990722774999,2.1069929432585393,0.7914663089048242,7.9051279555974014,0.9291589751384511,0.00012346876905214304,0.1620693587615711,0.03080758352936585
37800.0,52.35952668427261,1.6583245114606353,0.5698252829884001,1.8206163482222262,0.6253712472917385,14.267158365589406,2.0585999606721526,0.6208171321396952,1.618248770686307,0.4548739170511063
37900.0,56.86504179344394,1.6106391340084107,0.4954756816339885,1.7415095351823835,0.6403963033568607,16.44676411631031,1.7045937858307552,0.3395544611400411,1.1767686639057342,0.4608600650927009
38000.0,57.74033212368565,3.222170375686872,0.6854750089221495,3.2134364322049294,0.9683814042806482,10.072245397943279,0.11651759083603337,0.10318091960291895,0.25343629638054066,0.05982932931889917
38100.0,57.59760588618795,2.3658527242808747,0.7950007722403627,1.29317692594032,0.5262815716698042,16.4134331135871,1.3260691651636656,0.25965481651128575,0.4135344206515932,0.056859330842772705
38200.0,56.73264678192359,2.4532440335470898,0.6972737535996287,2.6121898031877744,0.9015554222966435,2.2368381265834536,0.7671600094320361,0.021617941412132594,1.0139699092308359,0.11377742972177118
38300.0,50.78919863405763,2.6927145767615803,0.789056167944834,1.6108039091978807,0.6489055262557991,8.870192109536902,0.6250934409468248,0.1392345311702746,1.5671661334172273,0.5018148605789324
38400.0,51.40093886905551,3.1954020963172214,0.8112596709152031,2.8734436878746674,0.9460324913984555,2.485651868173878,0.023713425707528022,0.28701272077501816,0.9463682279638589,0.025157906073284237
38500.0,56.17388227939029,3.0820676165172705,0.815382917956126,2.328064919433008,0.8837153355961156,16.879837675294013,0.40549578569244527,0.09591233993600565,0.854426491490497,0.17323179887490417
38600.0,54.33067820015893,2.6391660361964497,0.7048223153544633,1.1163485265481692,0.5137428156168681,3.05040942103131,0.646576341474203,0.12480763816499615,0.7212159090560922,0.3155566378704267
38700.0,55.261281614994175,3.140786766374329,0.9596496956478613,2.438032886186048,0.974858823583244,7.536501622349504,0.10863215022926134,0.0752543361649686,0.3683371847892313,0.03152025674904601
38800.0,48.18157169389387,3.0766042412627685,0.7256195911615596,2.5778222384993463,0.9431328218759238,2.045954759938869,0.46371827959034884,0.061205901168870536,0.3959497680279182,0.10012381698204298
38900.0,57.38277418389086,1.5351636102308095,0.3266802334905028,1.120779475331212,0.5011058600629028,2.895620632585721,2.1647580998613907,0.45743433217253315,1.1050349544313558,0.48730175848467183
39000.0,57.40133534848013,2.5448872920690135,0.7455912608485028,2.0456894306533844,0.7644072426109376,4.030400095438176,0.5196235880834987,0.047257945943033966,1.3694268458696242,0.34895318480165016
39100.0,46.061864181713936,2.4239930256116944,0.7265821015602146,0.6037186443079127,0.3278240611983091,4.769686529401633,1.1308862544418004,0.044326906339945946,0.4334062685547368,0.2096428482357795
39200.0,56.29064590552089,2.8882458210367226,0.7462035427732112,1.8270606603461945,0.8159969531628138,3.5358150906194683,0.35244328937406616,0.06327529020949524,0.5393414698070056,0.1920408938008563
39300.0,48.78005432708804,3.0633419632687984,0.6906540198747919,2.028723542627383,0.6157619551151454,6.568449504822574,0.44095586981156126,0.08939028893512264,1.85150066563916,0.45845680792070276
39400.0,58.42011019291079,2.6982055895827424,0.7194575082082695,1.4980761046941309,0.6482389099862648,1.5250857726849265,0.6819610289563461,0.07539826356000659,0.04121929367039064,0.01164476417623724
39500.0,59.9874900475958,2.985448252323891,0.8800555007384623,1.9616551437631453,0.8037748488949037,7.046420449319873,0.40492181852004094,0.17246966660625798,1.0878568224782517,0.2971818648271037
39600.0,47.03548388659741,2.165951252485344,0.8314852616935102,1.3084358181674498,0.5260693069359673,6.493214209739258,0.3567323555513921,0.10677404823829982,1.316147969669213,0.5136485132200708
39700.0,47.531263217463135,3.154992228449804,0.8405108537183037,2.1263069218152437,0.5896981921488856,5.337986295209604,0.1332837036258245,0.21856113191562043,1.802636425520658,0.36198464218333404
39800.0,54.42639986400482,2.8739858395431503,0.9009945688553596,1.278035097263454,0.5507292347347654,18.95887407353225,0.6049687033933839,0.14817361106348934,0.7306213662921632,0.2234964291543241
39900.0,46.949507642332605,3.1002678532057377,0.851025766957116,2.166383443519699,0.8120275889185236,3.7074067994264066,0.08070719215614465,0.23099284763316488,1.4148294596340656,0.26740433812632075
40000.0,50.109447725666016,3.196708149740398,0.7870905580129565,1.6528971294189687,0.6976951280459346,0.6522044330641105,0.26545194698084934,0.04239851952099189,0.8380255856842835,0.3075057463347103
40100.0,49.62867279228229,1.7214621187692252,0.4035389001119451,1.9136436469951186,0.8470854836126605,1.5330254152197234,1.9897020477985488,0.2895890706202959,0.3133184918988027,0.11608963445603558
40200.0,56.24660341002668,2.417622263668786,0.8306733562089579,2.5438867760531103,0.9948390173072068,3.9685719493781657,0.6636304212241242,0.04568166933962847,0.3396563225993854,0.026139274999795084
40300.0,53.907294300240494,3.2147677544864655,0.7916802439485897,2.2957629581476295,0.929769487600996,1.9825506670784903,0.002658299913300081,0.027498316657795657,0.21596482168918596,0.0015738138330085025
40400.0,55.39969786196872,2.8146060945676084,0.7091554702541494,1.3335334731140687,0.588768719961556,8.653661147508798,0.5548048801181593,0.1252300956902096,1.3425730608245505,0.5148062813685124
40500.0,54.82456561928877,3.2414375515458724,0.8382890544567283,2.7028305046266334,0.9682611207965426,20.010122626382124,0.07870474838253443,0.08808760169102506,0.4313835086854209,0.05870522435066612
40600.0,44.81256465979962,3.1355823407141337,0.8626168815602352,1.253619226560692,0.5482119186801877,0.6776897796088487,0.04944686952495134,0.2014388381562259,0.12367113258039565,0.04927737633764389
40700.0,52.80673566679235,2.1098122916317434,0.7334308030288201,0.748617180255605,0.3549127337793657,14.304265291595302,0.8633114055083454,0.0369071644984182,0.05746982000319532,0.08702080041970002
40800.0,50.87256389965191,3.2628686232821016,0.7308331074801864,1.5131193714270064,0.64158124681077,0.25301923344839355,0.011874632804921549,0.023060231484673815,0.31196757935283276,0.0715976212596152
40900.0,49.91973146106065,3.342779367649432,0.922615005677922,1.9984122629754422,0.6965822602197144,3.193144744830594,0.12423789957369828,0.06040048047273812,1.699129031656401,0.33003747142006534
41000.0,59.509374180211154,2.7263133262421237,0.7056232308340058,1.7898571594284347,0.7333599984514405,24.758701326668184,0.6138005645626868,0.13083282672538984,0.6343451794361691,0.18669015298096533
41100.0,49.5543735947939,0.942889804703947,0.40449522313718,1.78375154627069,0.6672981400959801,16.062555723720415,1.1096650973264077,0.4457272667146501,0.2501069636343473,0.1972516410697915
41200.0,50.16086394022861,0.49590197533107283,0.22415620309338466,1.2975510590548016,0.5910074724944144,5.976930609149353,0.701302592627166,0.31699979713982734,1.1068569762610654,0.4216916728526621
41300.0,50.89308690984228,2.78763224717006,0.8435781195670643,3.214920185041313,0.9001094779962338,5.902877686523624,0.05297285894160859,0.13417946148713664,0.29780187265989444,0.02569018174777701
41400.0,56.81962056631967,1.5539248444276423,0.3673557369304326,1.2738375601646537,0.6629653087058158,1.9374221212183798,2.1975796618051358,0.5195181293893993,0.26923706683737453,0.14737296028294924
41500.0,52.117458086209865,1.597898313073754,0.4706612582283891,0.9235645082137094,0.3962039574719344,23.218058879553496,2.2014006872067737,0.6289533270715121,0.5265050560610242,0.16232502717372518
41600.0,44.97029203588653,3.194978821955914,0.8424005777603569,2.967070068927045,0.955505010331035,7.523940341088363,0.33201590907781636,0.16512899708778128,0.05878801141973808,0.07237945609202495
41700.0,56.319948492851225,3.084225691066136,0.7260208887036177,2.103949838682328,0.828421759129297,7.18280183694555,0.17963860453757532,0.017883957031598584,1.0757987633322872,0.2608983985831118
41800.0,46.960134066948065,3.1109495619859775,0.6657805846487559,2.476247236566425,0.8019428961830763,2.5568875504287254,0.018314579124282963,0.06950306612623537,1.1831464271572099,0.24656059876080558
41900.0,58.49228794266547,2.5110439274743572,0.7420039206199305,1.002027583640524,0.4738354658015458,0.11385202513806136,0.7691565005655276,9.179832878748467e-05,0.3186860817806643,0.2456071979259825
42000.0,48.11783179282284,2.8879403173427343,0.8013585274458488,2.9436662714318347,0.9882800207651821,2.4861215076717027,0.24729789201108016,0.19869154880264744,0.16520866327642644,0.030965671653119083
42100.0,50.28209415873194,2.8029647792202317,0.8479125102371672,1.9042183729342215,0.6996666358537107,9.725762823440672,0.07574338084431029,0.14375843400215454,1.4710369673835646,0.4190417917086372
42200.0,47.3268914995778,3.36152153556868,0.9644737658183917,1.924361500134542,0.6819534302109425,16.754759646809287,0.09614728106373077,0.048023240541495475,0.6404767292566984,0.10784789542586011
42300.0,50.28600553148843,3.2901621844773365,0.7126067003508625,3.081148566444109,1.004501969681765,10.08548156938397,0.20347704577694833,0.061112337272639546,0.04678411647655387,0.01013550308297193
42400.0,62.513517459863806,2.420787959621343,0.7604925265079417,1.9375948766961506,0.8545824089169876,10.395893820640739,0.5222381375471307,0.03193412060667074,0.12194239879497747,0.024918487383265894
42500.0,53.04495471636751,3.0798850803777613,0.852261739465084,1.945836133938007,0.7938203151175536,13.009464688116676,0.496528635696938,0.12022772671152947,0.08094529198415949,0.12720371979617542
42600.0,48.7964194243411,2.8123617347803362,0.7681835907811161,1.9468848313533922,0.7638885531416906,8.054114212127903,0.4071928372733686,0.04345140709579243,0.27902126576311725,0.04838128716401772
42700.0,54.173909916367506,1.609778088482415,0.6856456727903828,1.6303536175000346,0.6506091632967839,25.42349026832446,0.6132622940090519,0.2195712141344864,1.4690867701562202,0.4552645136131014
42800.0,52.380937511988506,2.972746670935476,0.7234719575319171,1.9147467527261308,0.7688927363111167,14.587377524551634,0.5762919095903574,0.09641784783018721,1.2267915617185652,0.3387470868130357
42900.0,45.495480421170804,3.1657297625914067,0.8436092616631085,1.255167884386485,0.6061631636146517,13.367053266627053,0.03319552688794243,0.20287667403276974,0.30648143900515634,0.1398741124321822
43000.0,43.7488102036372,2.973735774881612,0.809330944462632,1.8041709428176973,0.8532318804333636,6.567011779717055,0.41907952732451914,0.019154241046509753,0.07015133540029157,0.002531449966102863
43100.0,47.21345577803854,1.3448274049741662,0.5461131921707938,1.8070628137121825,0.6007451324125127,12.754192776507587,1.1758248432381346,0.352457007481421,1.5176936601724627,0.29395193051396634
43200.0,54.765594352506554,3.05198767263364,0.8126728363809725,2.726167326636941,0.8819174851703904,12.169796933538539,0.15334275473169573,0.17941012234763895,1.1515083546522074,0.08723948117295305
43300.0,51.73059342107504,2.9442608251531066,0.7441457340302112,1.6792381081854582,0.7537287529858734,10.701902985203237,0.08156342803475816,0.02197104098159297,0.5926717486575799,0.24088297176620466
43400.0,62.947545891137274,2.9119157828352904,0.8777070567813002,2.34911263338644,0.7917315783277736,20.584236255098844,0.5995239097207258,0.1182767580824658,1.0179723261767688,0.31474970783957923
43500.0,50.467743094660825,1.8253921112914329,0.6563077251104069,1.405283759896227,0.6279405689773563,6.2762998625276625,1.1979000166438944,0.1941319415958324,0.08057437218174326,0.09766354542953054
43600.0,44.843023997402994,3.359130289393795,0.9736010232498562,1.1750541137271096,0.591048582072877,15.494658749013983,0.22286650787120932,0.04484030992373992,0.5877273312185725,0.22112575737348975
43700.0,45.70023269149437,2.8739541938364126,0.9684716235698606,1.85134256211551,0.7521640965407181,14.380048523052533,0.36336804340295936,0.045031768846191346,1.0241687683102239,0.2236632132608501
43800.0,55.19241276118351,2.7849986672379687,0.9036193582952455,1.59317931212866,0.5993145566477542,28.283165171258815,0.7373786965653029,0.15166986933199764,1.5116247044086042,0.4470701600415307
43900.0,52.462024064432555,2.0030950441580506,0.814922305792801,0.9566130766979112,0.5023901199840813,29.89687513024209,0.0156923847222217,0.052154956123656546,0.18378799408573934,0.09999565069032362
44000.0,53.081087584303454,3.2149658682720412,0.7551723269141477,2.1414664779877377,0.8116035419154874,3.098812130536976,0.09902526594667424,0.17479452635446918,0.7458771007539422,0.2609522632885621
44100.0,44.451009531907246,1.0935576928867052,0.42370824944544233,2.9648022190133374,0.9415995562234237,6.300387990783048,1.3768738287983817,0.4962035411957922,0.65322653166571,0.0146691136863035
44200.0,55.42780191851212,3.2118352099061442,0.7669903036568787,2.111673515400594,0.8989881088468556,4.085896294696783,0.02828116225962981,0.03779056743178088,0.40274999680170503,0.1117890127372699
44300.0,43.24546548892192,2.253647836726412,0.783651562873012,1.2796063825905095,0.5793440789712572,17.51939644295222,0.5692941194267828,0.015587972393734925,1.015651728599112,0.4462028236859187
44400.0,46.92238877298753,2.225469367407012,0.8180422401060272,1.2456009439203948,0.581123708453457,5.3899185238143925,0.42254399781911534,0.027458088099856375,0.5683008684274834,0.28237543880103894
44500.0,45.30646054275691,3.379247416021415,0.8155670656407683,1.171353958303304,0.5380349071810866,15.619424319142235,0.2915401542684142,0.11080559948053825,0.06759738426804825,0.02320846438936567
44600.0,58.97010289918159,2.8449373363932504,0.8772594081300014,2.2159175916123646,0.8826430729244746,6.111777748991753,0.48642337709870476,0.11706616515966525,0.090931546054206,0.04016911421484793
44700.0,57.18790566265617,2.053117663066198,0.7267072787989954,1.9247391101977729,0.7951374906686295,11.300607380902528,0.865743518033054,0.04766266529469794,0.1488826684766356,0.15335519773361736
