Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
45500.0,71.94518141573614,3.5202732708848465,0.7221008779916734,4.49439819889965,1.0369620615717101,8.754144647130405,3.1621373081731474,0.6341232883634136,0.38118856170429494,0.06804728404276059
45600.0,74.62157694905221,3.457675962896722,0.7735907152282148,2.61948967675899,0.8700681053113462,14.203472353079567,3.263608364370479,0.6610213722842675,1.0534634395817295,0.2038088875530947
45700.0,82.4298887394226,4.335310078315369,1.1098320847190406,2.990124629829657,0.7689266117830188,4.8836453660321695,1.3092264212775824,0.14829509917481007,1.3276224747747263,0.2641623076206981
45800.0,73.56589733895031,2.7427342216073956,0.8063305745860686,2.27729129468035,0.6338703478598965,18.39524788294808,2.331761894187092,0.6724074165315824,1.7668772235288221,0.4056743803935832
45900.0,75.51755955093853,4.794634039227426,1.1008805762457652,3.2355005073918277,0.9021952074458572,7.170605302052991,0.4291682888328833,0.05720615776034269,1.5935775271056387,0.22740472914510218
46000.0,81.19836945753481,1.902775316491228,0.8153914772028652,2.936961839645509,0.8160944562346842,6.17939991114189,1.4629907954199792,0.5135261429647799,1.3739508495148485,0.2536028421205586
46100.0,85.44442908650718,4.398517316333515,0.8422907249454253,3.5587352078168197,0.8235052130053284,5.255371585592326,3.303193256116746,0.4325123318442096,2.421325617043193,0.47641668553174454
46200.0,82.06044268075014,4.744043889891803,1.1300777118195473,4.364450997959918,0.9466925986859088,5.785833977672241,1.767862704176855,0.06532402123680676,2.7145494644193917,0.42073920964510536
46300.0,82.60727469938055,4.211613763766674,0.8961288565984589,3.681528476801006,0.818884097112754,8.320767965563386,2.697880403999971,0.22634724377468446,3.0802933747859655,0.5454398611332205
46400.0,80.85359773498281,3.563541246673308,0.9113860889241318,3.5439940018409644,0.922906138171481,3.9084744716049955,2.6704477022843487,0.42759297365757776,1.9478300755629558,0.24197900345935877
46500.0,76.68754679367258,3.212535805921831,1.1572620029332392,1.48921044328997,0.6305320535728556,10.461850856922844,1.1243429590149778,0.14197448240684207,0.9619546255584325,0.40215892599616854
46600.0,80.6716363937713,4.150375312904253,0.9594390745761698,3.538548545421932,0.9563774795818029,10.587423507415778,2.6716708209454287,0.25751818815053307,2.0923885601805514,0.15185475871877543
46700.0,80.27587641919672,2.173371330709151,0.6853147659371944,2.737913826282904,0.8945333264203607,15.68013972678073,2.5503203895883657,0.6178961418023841,0.5608928880128858,0.2189588099923653
46800.0,71.96915675471264,3.5818531525728723,0.8325449504111165,2.622387742388618,0.83976409826689,13.665263810779388,3.222742289033715,0.5980412416625982,1.5945107785389825,0.17700019155141777
46900.0,83.9585405047214,4.938847186889943,1.0451879297669167,1.2539611521144038,0.45926335627408177,6.889741597142989,0.9652860801774152,0.17214417469764562,0.7708554297999524,0.2640310812436188
47000.0,71.80183097909017,3.3235367433863288,0.9868719007411707,1.7659704631301174,0.7442370970741501,12.918467353996647,2.0890196214506553,0.29698199498258937,0.7255594299541848,0.4048514804551913
47100.0,78.30110958020005,5.050329973349707,1.181265315718939,3.513821509230494,0.8804095320659098,7.156150387132099,0.19761804044795223,0.016459599437255848,1.8277041535450125,0.23577055572207636
47200.0,73.65480555966879,4.242156667970751,1.1883210207601531,3.4096049249411187,0.9270306463675303,6.617817654718099,0.1535962876905873,0.027709464340792137,0.7133912506845961,0.1637590462885026
47300.0,81.93726486618591,2.1732884967080426,0.9537457254057006,1.418634096139973,0.5044448261187195,8.995816268295773,1.0622769088529336,0.29235365327202095,1.6098663912534987,0.4701569863566623
47400.0,78.67517112489016,4.5852893421654155,1.1444557458458393,3.6948404329026876,0.9180995186759838,5.045570774904809,0.8049844672889915,0.1060683395496909,1.6438189116528912,0.2646927999389834
47500.0,78.73950994114665,3.4035693040845074,0.8098817669133888,3.359741955271622,0.8174621235803219,10.226587455546676,2.5008497253664124,0.43954607229594717,3.01348069435322,0.5175408924198058
47600.0,79.39778578224092,4.866134917005291,1.1320280341152114,4.453921800655219,1.0111320416845657,8.259573966488645,0.6273100437103899,0.1145483570777753,1.873067482752904,0.2740116636064265
47700.0,80.73239692363803,2.4872904645990004,0.8099468776062623,4.324546032948385,0.959988022294485,6.228044523913531,2.372658095096461,0.68137873695903,2.356395694830153,0.31290651929487634
47800.0,79.10615741639407,1.5949626731658688,0.48952295454894007,4.235065063618516,0.9574238772273462,9.921288377084414,2.3328014364100995,0.5947011792567303,2.0374274388057745,0.1896360273980782
47900.0,75.89005071444335,3.7028326149275013,1.1433450887007837,1.6191907645620187,0.5290734843405156,7.801897703227072,1.6200772109318484,0.10493188273836448,1.3530285901648333,0.40010516250122463
48000.0,80.08548364368957,4.345863014786703,1.161357209119014,2.3342181014838896,0.6360588170386866,12.842325746927967,0.6366143055140393,0.10943678347760451,1.1518252824933606,0.1833646058776517
48100.0,85.66903894575675,4.3923853856250075,1.1777624594307856,4.194174839801536,1.0331426399100347,2.6892149136161922,0.8275019816265731,0.126306006126396,1.6655185700254933,0.13506174522586953
48200.0,81.15066405950783,2.6553625133460605,0.8148565024769673,3.9716556571691335,0.9902224927464182,11.009824155584656,2.3027715218167604,0.6979039392840637,1.9170151544292338,0.16916096574730954
48300.0,75.52697519281583,1.9032530004658994,0.45844281544341414,2.9335711713036208,0.7381714429315699,6.338953088630797,2.9961866878590855,0.5949453766868394,2.0899013674720184,0.3780897388305387
48400.0,85.98792725275564,1.9540859634208747,0.430397548292264,4.943811004748681,1.0322359046163998,4.012719558069935,3.158240033769143,0.5971443581347405,1.981191543206119,0.2471918116372478
48500.0,77.44382517313673,3.1390300875247643,0.8189708776956265,4.453432299642468,1.1205297373198937,17.41126021734352,2.4983721273871002,0.571513107661754,0.36390666328676735,0.12278491360805396
48600.0,80.6933164427555,4.604883593545465,1.0899610806531437,2.399926140827039,0.6184482656313923,9.512987986719759,1.6042578659002134,0.13233013905620195,2.0347738592204623,0.3899494681148367
48700.0,85.37858411149521,5.918680598494032,1.0809166479302394,5.345494615750613,1.149887528107361,6.9146783484569925,0.6435074056168586,0.11313219600445043,0.6994510381213409,0.07683667249483488
48800.0,78.24438299171783,1.9664556990646058,0.7471394371867821,3.5007937857463447,0.9518584185746376,7.164815040778534,1.9837742009781818,0.6610567507116795,1.5728767095077327,0.14236964685518166
48900.0,78.59112509885402,2.961866068280214,0.77074142709587,3.422298886587624,0.7326506984996088,9.455661175056854,2.7161403571406963,0.6706160255396054,2.9537444121319423,0.5726934598819013
49000.0,89.50096493440832,3.3845465772373093,0.8149089385059174,2.9356682240228267,0.8160335486222626,0.6434426062836468,3.2076560818519635,0.7064070605324435,1.5458712694647259,0.26615440700602816
49100.0,79.38400020932961,3.760417154478493,0.9050313013919514,2.0778513536420875,0.6951143684377322,8.350354676324294,2.822101480149506,0.5505672299408405,1.411957668377604,0.35842312705877827
49200.0,72.65229309122257,2.8464838473462666,0.9174059025269939,3.017358534934065,0.7857037321163279,14.049287718623454,2.220237980216087,0.23680022852407642,1.9163976894324308,0.3938311620003517
49300.0,73.62772109175204,2.039087354721453,0.6835837905188705,3.4696724272989496,0.7557106774522167,15.020625419215376,2.133222342801338,0.5941781999467765,3.0683087235537796,0.5120529438739777
49400.0,83.48882889165645,2.09864470182097,0.8632615285884168,4.459803337311707,1.0721288142804146,5.319584879653215,1.597532602640475,0.5889969607722232,1.6567740767322146,0.13005532827965857
49500.0,75.91052320721643,5.114200944535993,1.125753865858487,3.8825993351718133,1.0364806288007895,2.3043807835333423,0.9217748396132508,0.03677157050440015,1.7360825779028422,0.13936767262134958
49600.0,78.11953157015604,4.796099940875391,1.0351274175963816,3.262037627848777,0.7981490376607246,8.441216656584118,0.3099715823677794,0.037152138522591416,1.898563665379341,0.4143247076307924
49700.0,78.59788941220663,4.766321856995934,1.09014086647214,4.626857309615591,1.0498480328500184,2.0738121383567982,0.6199283290613309,0.10024687925885051,1.092665410131555,0.1321028071473225
49800.0,76.11424821343947,4.144098145579594,1.1738903025191023,5.996276113689415,1.1675051198266335,1.6053382427701604,0.8521683473135385,0.1005478774385007,0.5655457578383043,0.06195283211786723
49900.0,76.74536583384086,4.752696933610434,1.0391086618216667,3.856198144789291,0.8899783350204492,9.034637616236795,1.0418940249167814,0.10338641357912577,2.5856753600428006,0.331836337080664
50000.0,78.74479195126594,5.1565328205328065,1.0425557671330863,3.6366204511726195,0.8195725777156656,6.251977180487896,0.37411528335868993,0.061588418501866374,2.9259929378965692,0.5534678591785236
50100.0,80.82966030188273,4.466617698688509,1.212966811814515,4.92888274013148,1.102805142659139,7.941099907168519,0.5356057263017199,0.03777161211616379,0.7020604732970974,0.05278329535951085
50200.0,75.12439025301144,4.8065120525164655,1.035920519218024,2.8158203170950435,0.8534422047951287,10.55203456679423,0.23968896470975584,0.09720653517995663,1.0443922129427194,0.21059325634825238
50300.0,73.46984141242162,4.445462325108211,1.1671498324076,2.961769672592864,0.7128792115033183,9.512079514821059,0.6593987788963057,0.07393094320028681,2.139378464636217,0.46145910045617455
50400.0,79.4109910512192,4.161516809690735,1.0624254468057732,4.453823722799849,1.0259431399287706,8.918537319618531,1.3576515840355818,0.1239046274464423,0.9241284288719996,0.09534421523195147
50500.0,76.98943752419471,4.666825467524062,1.122678255811977,2.2937912542074073,0.6879039986931926,3.077089644906145,0.5464789097919738,0.06399597363474087,1.219657411401698,0.2559709012726752
50600.0,74.21464476548726,4.315308335390768,0.9133493017921467,5.012757358716613,1.0767388000138334,13.006018872615787,2.879432613494063,0.32907994893544884,2.06069776877958,0.15123161085183429
50700.0,75.31016223711362,3.3456220174607605,0.7289660771725804,5.581573003549575,1.133727537982221,11.68092262164571,2.7524220460448525,0.5396079962061908,0.625291489080511,0.05746912696416018
50800.0,85.18919228640726,4.26572400513589,1.0872489198710447,3.8858323911658523,1.002813573272952,5.577735283917999,1.1968916736634554,0.125663953300308,0.7004471283549625,0.05672379955740388
50900.0,80.24408552922553,5.146200780896931,1.072595083164699,2.9026597470247335,0.718326355394868,9.613773501409888,0.20844053295283826,0.15330752734653938,2.4218505825352716,0.4368645521383107
51000.0,75.86161155549011,5.011123654131426,1.1346330565479006,3.7964898650712864,0.9541941158416313,6.46919339579717,1.028074767854229,0.09974062449243531,1.3329213272868539,0.1645959778014296
51100.0,76.10849763123196,5.036395888888145,1.1685269547953476,5.706688920679614,1.141750161756967,13.000773037006516,0.34756148650655155,0.074354729768902,0.7667680423694389,0.04523560803712757
51200.0,83.44693875382639,4.8621899521792455,1.1342116622905143,2.759685035326262,0.6876605599367739,5.896029882118808,1.3046889514258524,0.1431881293656598,1.9407103577047384,0.34878431300125406
51300.0,77.14066108697678,4.096771099918315,1.190575337946182,4.72611146649304,1.114879192995029,7.483715767277513,0.5439101268442613,0.09012223242674482,0.3375101788637531,0.09875663077367794
51400.0,83.35878506566642,5.423423928577013,1.1624880116855187,2.365028439193651,0.6949397160799391,5.042668764315269,0.5031329827916016,0.06265124778379073,0.7791811289933441,0.22835034661603568
51500.0,83.45502331197122,4.5793654514268844,1.2101870370278096,3.5662898956121345,0.9670144055329583,3.508141643577457,1.1404142151657284,0.02589783272854931,0.726173129330536,0.10641386357616714
51600.0,78.14760768895287,4.132256112940169,1.1928866500533606,6.2423746395163535,1.1810999704168497,10.396756143619,1.6848701995612405,0.04729349111932893,0.5709989093121023,0.025839889652850362
51700.0,81.96545922792872,4.68656657442668,1.1658543042731297,2.7619321138068726,0.7429590567678083,5.178153079835171,0.6227634642573531,0.07591444313622024,1.7804824500287852,0.32660189763506925
51800.0,83.56365343689923,5.4336746641069595,1.0663601649834646,2.4465702284413346,0.7933993259679349,3.424572271322201,0.2894051707112288,0.09777103154175715,0.5706093301455609,0.12447086989553643
51900.0,75.06067316772094,4.204622449243145,1.0126352279554995,4.863769747946935,1.0049965857862537,9.105137812571288,2.5123943970939666,0.1722560512612524,1.5715372206512828,0.23198527390356566
52000.0,83.75085662638044,5.407544701023664,1.1213608139118296,2.3675767664678657,0.7690723667890073,1.11947030857001,0.2744022161664881,0.06025971938517633,0.643059689281574,0.0859693501225158
52100.0,80.54768044326204,4.706068275495017,1.1576398235576593,3.2388568137939338,0.8531990370092278,10.793979096465907,1.9987783624785929,0.054202370965612846,1.1730466729314264,0.20017429117686855
52200.0,78.09442088463197,3.141245677639495,1.1206818670018903,4.817337911561366,1.0328980025269152,5.858220769577853,0.9449756928829529,0.07125661836809315,1.192096231022771,0.11949822114818844
52300.0,78.31488003253304,5.037531788252504,1.0082759277855444,4.608894607372272,0.9354223444939856,7.808400788165473,0.33241657571704125,0.10927483904783056,2.3770400415486495,0.3207052811559459
52400.0,79.6195683259041,3.699711577323559,1.056473371800488,3.57338288068971,0.8276894893206288,13.829430972873753,1.8385273120717895,0.19254969853670487,2.9771899674916704,0.5034837782721088
52500.0,77.79855033155029,4.129589651236153,0.990109101785792,3.545692362775686,0.9928868485579896,10.934930364421035,2.5027074270705905,0.2627584991047935,0.6611913153039969,0.1434535093927391
52600.0,73.46504074150968,4.3124935671926785,1.1430694511953272,3.0232533457683552,0.6577791903815694,13.007480181465313,1.6589100142786435,0.03521282626453833,2.950168089750835,0.3822398374347994
52700.0,79.91995441454365,5.430123470577659,1.027531335400295,5.1182207401610045,1.0933445339366852,8.107570232277135,0.597173563526626,0.07307253553486014,0.8288167419093558,0.07748679357706166
52800.0,75.28001010840477,5.217437654207231,1.045202997150476,2.29346913359711,0.6620565401533439,6.66742181414765,0.2859341143766595,0.03753580321472557,1.4261543674772617,0.3322655358649747
52900.0,80.70692504190691,4.409835767947439,1.151859671055348,3.7696719664678415,0.9287744626166393,5.7807469139337995,1.3138442020621974,0.06361349944166138,2.1766805222864316,0.2729036152054452
53000.0,72.52049101746445,4.801145548780468,1.1134739280502195,4.552810526773825,1.0000797218000022,13.591671507684607,0.8973334100676954,0.17084738980542744,2.554466533212012,0.23396367591149164
53100.0,78.91382225157544,5.229027455865071,1.1420252777098117,4.7286789251882935,1.0985529197346506,5.2072014273821825,1.2671439060667222,0.09110687980995477,1.5398105812715805,0.13251585872520405
53200.0,78.26467364427893,4.556475916071035,1.1213837757275213,4.1920953928853635,0.9381443987401475,11.027005247180211,0.6439293321017654,0.0936864658762661,1.340927909658876,0.2252662866518219
53300.0,80.76266586057363,4.339342484654469,1.1232016299404315,5.537403515458062,1.1159236744983423,5.253802014764691,1.0512196219882437,0.0985880925721391,1.4662243896831442,0.07909250016883275
53400.0,71.41793866311318,5.261577267346939,1.0390937441188506,4.815121812574389,1.0670573992176886,11.38710554663177,0.3246599364369115,0.06655637970505551,0.46189309457246996,0.011921837358520152
53500.0,72.92439519771439,4.811026471300331,1.1292205321149043,6.187737890004094,1.1777443875257025,7.928808610727602,0.8543257143503705,0.15342886176895448,0.47090491373934024,0.01101119888699433
53600.0,78.79599192521358,5.050316812037564,1.1517372082529533,5.720409612666642,1.1068553657858669,2.619746235918934,0.1360825726308271,0.05334011379556107,1.0186002004507224,0.05710400838163596
53700.0,81.43086890142241,4.396296065384054,1.1008650190686022,4.525087441754573,1.0405285662403987,4.916210358839189,0.6775575648106101,0.1472196340755627,1.6432493276656368,0.15778996724282576
53800.0,76.29510303979389,5.0209257334120005,1.091248575550924,5.685034636469092,1.1479067588101468,8.224383281955914,0.5189894504156828,0.11800012966203903,1.1300241698857885,0.0558250023310498
53900.0,72.94866342179806,4.845627315223415,1.0459621036923494,4.182535237020361,1.0453877149307327,10.548979592846244,0.2644269821389571,0.005743944570467621,1.050787695718909,0.060643064353676446
54000.0,78.66319389088386,3.9183882855457335,1.2082597934610335,4.894094498364756,1.0076472166081185,8.50063100653789,1.2175501269651723,0.031138497314972886,2.282949065600007,0.20125094737322577
54100.0,74.36113888710038,4.160564256487878,1.0894637104000968,5.339356039042954,1.099232425136757,8.394997259677195,2.0101531074929846,0.09214842857437472,1.1238551923544875,0.07855906150535175
54200.0,78.01068024285003,5.324029378082218,1.075136211027994,3.9448757854620724,0.9749978884593832,11.577732279604762,0.721561254539299,0.10700633179203878,2.0106247964965998,0.26678818321751147
54300.0,76.71446533023327,3.7401340335491953,1.1464067892318013,3.94590649745212,0.9940071582238089,13.389898133186701,1.2254195059174682,0.08913466694124926,0.4945584327403823,0.06292792038473649
54400.0,76.44360754140307,5.207826815528624,1.1067837734999475,5.274974757171328,1.1206300744543372,2.345239039036827,0.5463344887688236,0.06369663893450894,0.6799394657502467,0.027499677944600287
54500.0,78.09941492302073,3.5368789648409646,0.8942971776847571,2.251876614058021,0.7169189554748715,12.681960038564771,2.220532947560124,0.3402630268840529,0.8705081275885591,0.15307918467387208
54600.0,76.81227352245156,4.149653711799142,1.1030490190982645,5.272953095873915,1.0872352300311767,7.831014589002546,1.0493263018589667,0.13806283007203368,1.164407810151962,0.07042350748723826
54700.0,82.16330512946833,5.13851046720172,1.1425527176644261,4.615765371366707,0.9520922355328141,6.415667704644679,1.642383854094388,0.1074378948992699,3.1193714620935937,0.5147259623867295
54800.0,72.34533817879874,4.919884416722486,1.0708702367563743,5.264484397749009,1.1310938608268373,7.5373045396318155,0.14562315684343072,0.09423871822957111,1.4429365170154753,0.07471420846972651
54900.0,73.15959426214012,4.188876413597414,1.0880817915543173,5.1263744209354885,1.0493195812334302,5.895796634524196,0.5115827006132435,0.21070092849751546,2.137752096945503,0.2246295986051581
55000.0,81.82597289015594,5.219677220369202,1.0778114013042657,4.943997061118467,1.088081397070827,6.342129480374302,0.4085775864517157,0.03526501986203714,1.6663898272258575,0.10975519514484053
55100.0,84.56404432626135,6.131904654323527,1.0829132616111605,3.6316378413121417,0.9206952432848795,5.248544203162801,0.6657597871714598,0.013250116728981647,1.1609544116400345,0.2104721072819597
55200.0,79.30105586299238,5.431510920120387,1.1479925331617717,5.71044044120962,1.1218919916058736,10.256545279579932,0.16438489635401235,0.13711357206056035,0.7247222917412668,0.023539294510103448
55300.0,79.57228119769964,5.142780299610634,1.0853318185016196,2.9948495740765133,0.7903245548612281,4.191276850655601,2.7359200483858044,0.10379295127698852,1.7577412349707435,0.4100097444031405
55400.0,76.94694277491868,4.649644389684897,1.139644534196868,5.616159313017771,1.1484493191930876,8.110122619014897,1.8547714011087548,0.02883934495997682,0.544899020624348,0.059018076353859035
55500.0,77.61201155799098,4.401323397530507,1.1238723828866821,4.378648560252317,0.8705084063537482,10.249770111976714,0.6723226694381113,0.11662770279671286,2.8802355119660477,0.4575594280400786
55600.0,72.74343132955327,4.18434330748769,1.2001926863165526,4.742088917818486,1.0611927338737672,11.605708864816258,0.8483467310878907,0.05852266376198759,0.7326294185663927,0.002191867280654846
55700.0,74.39633815988215,4.840359059258326,1.0591311851355487,2.4982057890742904,0.7781673780960384,3.890468457140869,0.8345954563933887,0.05803999871417261,1.2485668643242163,0.22748934843204044
55800.0,72.85878703510626,4.886597901343492,1.0704919353283948,4.791963262887394,1.0925428586459571,4.2043932994265285,0.18696074761065026,0.03675855644205838,1.3593689529459978,0.08130109195180045
55900.0,81.6791546771665,4.731803390943288,1.1763929939522135,4.49658289166603,1.078423759222712,7.1019676835582635,1.1303672980692998,0.1482649858760598,1.5812783042417307,0.09028667519103578
56000.0,79.4718285779168,4.68591936301842,1.1808087640323794,5.798711830262799,1.1366314867593592,3.839175592012863,0.6720019433933461,0.08589483922406356,0.8537809255090998,0.09305596979917774
56100.0,77.33099881652457,4.246678620463702,1.049300682835932,5.386229578148458,1.1174911976355626,2.5347180359411863,1.6667022490221124,0.043814423094110995,1.0085124905441485,0.08698322833984318
56200.0,74.33835817546519,3.4598518748366267,1.1366518359617712,5.499073638732599,1.0630782415998163,9.8162824459545,1.1928280875167803,0.09420056714470533,1.093677397135007,0.03513564665622311
56300.0,71.85377165692786,3.6109095998197875,1.1727620217157388,3.574888323108325,0.8951992380812616,2.501015280345495,1.0465004027501343,0.05758748718487089,1.9155654894987926,0.31985939705721284
56400.0,78.96865491618557,5.65476408913796,1.074654627437927,4.820306883719346,1.1323353964983898,6.844080252903998,0.3658330634798818,0.05917969525715712,0.2552041096036085,0.09582312208880961
56500.0,70.88407445394441,4.9791851214676095,1.0889907943214021,5.245314460044313,1.1232814099723811,10.834878492745778,0.5828343778537936,0.07274305490715413,1.087308413151415,0.08840079044784582
56600.0,74.05750462096627,4.631585444029998,1.2349358067453424,4.76505281887509,1.0807531960291352,9.094259046337278,1.6280127736784942,0.055936866129761224,2.02842259448723,0.16946313557600973
56700.0,75.85487533580437,4.765322981817719,1.0354374735857232,5.536498096723484,1.1042108930756496,9.485616059988262,0.24949329860724534,0.06484455447344757,0.9552782816950169,0.051667768682511814
56800.0,81.04271993477083,5.025323610940911,1.1693549157204985,4.799384640027619,1.0402687891120415,8.295281873548975,0.6463635943195891,0.008252678602371503,1.6469864325176342,0.14199155127991056
56900.0,77.47243674125262,5.146617494884459,1.1104067977876901,5.847258126746115,1.1421898981571392,5.19083770954608,0.599587395856852,0.036560016599767306,0.7547940578021312,0.04487827922475123
57000.0,80.52988616908327,5.1033711777308755,0.9634260864833446,5.80103455142883,1.2120714934291892,3.8702033760709242,0.2501953073857031,0.06452081246076413,1.072504929415432,0.034108382078972106
57100.0,76.90620130945587,4.082442300023224,1.0706427280110324,4.703267177154434,1.0676808718998134,0.20794957025820485,1.2404780220722489,0.10017431891595702,1.6129207177990361,0.12193268413666539
57200.0,78.66178898850235,4.348459616044612,1.1230699255505543,4.107458636487896,1.0071896114689454,3.3188139237495684,0.5032332986785563,0.1276668853855084,1.9816425132103637,0.19962849968822255
57300.0,76.72606520792347,4.506288923091624,1.053633888757961,3.7073457533681,0.9247121936885726,10.84179661392197,0.3808652193998198,0.14195575350585277,1.593647352787408,0.2245098322936726
57400.0,75.72209150717784,4.172729506839294,1.063113796846246,5.350689267629356,1.117237666792715,4.67583324839108,1.1417937109938756,0.16374201576260827,0.8364202949490428,0.060394103249411565
57500.0,76.0831020492517,3.227346589618165,1.1393211212572767,5.74855237273072,1.1301519600608552,11.70702629755473,0.9865937019875004,0.05271072340767775,0.6523003947484038,0.050566558189995385
57600.0,66.6846718001859,4.206978351297194,1.1055511744409967,3.7398848665265803,0.8759086443871004,11.813718391567487,0.24869656941943014,0.07097277095767371,2.430321282649594,0.4453585987385286
57700.0,70.18356901099509,4.481043735797587,1.0852064764992653,3.735248721909057,0.9614488380726606,4.932538618280199,0.5253349041357536,0.017669658270799617,0.5587525621635803,0.06628200558405509
57800.0,76.42592619777328,4.440449097833718,1.1391834198857527,4.336268054867479,0.9154507118232775,3.0003221212327325,0.2962855799094223,0.006005394835748078,2.1966642511520473,0.22170912914061947
57900.0,68.03862716784398,4.430890621311554,1.0755608546194713,5.8024915735211104,1.1443535955268354,15.329854744548191,0.23665138459953838,0.06032980074532877,0.8276671523513051,0.06733505334028983
58000.0,72.27189357813648,4.8117038281507805,1.1240930363274422,4.954757617097421,1.0636668924108659,12.753700563686731,0.6158377428160716,0.03139635779396131,0.5370905344565948,0.07505139185243649
58100.0,70.53301032034834,4.548417746632413,1.1535291754269574,4.215966025654522,1.0331306729247638,15.04458529419739,1.0604468756328052,0.11457634717162633,0.8046375061525038,0.0770172086685355
58200.0,79.00073526008353,4.865441931478755,1.077429983051956,4.6063810558157945,1.0727512335967377,14.95634683919859,0.45969507812231486,0.21240398339518235,1.1579153887761313,0.04879080227252945
58300.0,72.72628711049373,3.228346663234355,0.7468074907283211,4.476857415830149,1.0194266086669328,3.3535463639878325,2.815932784252622,0.6439801613500816,1.8402254586917077,0.19874603345213504
58400.0,75.34786981798662,4.7817063639346635,1.0508692619865958,2.9146122385279347,0.7138652418368028,12.615651254008442,0.3958185420128178,0.04969170602428258,2.3098597105114695,0.4721808607989038
58500.0,71.16701264388207,4.225704654843394,1.1081566491975468,3.5858806361400326,0.7992749507255382,10.096307500624931,0.30091844568413867,0.16563799898373807,2.4213472249431236,0.4112700292583069
58600.0,71.71253522636067,4.234100766338501,1.0169582953808012,4.19742672903035,0.8276793700796282,2.633861401738228,0.474112168382376,0.2174335691423607,3.1993117956891264,0.5465781855625761
58700.0,78.9791885679614,3.4302899204271764,1.031829671644039,3.739812062771094,0.8923293670486213,6.066125233361046,1.2465198682554857,0.24290110263233614,1.7638715971576953,0.2907689554823773
58800.0,72.00354860455661,3.7644546515671933,1.0450974773384898,4.154793201042722,0.9977728048526604,3.563613362152926,1.3906984747113824,0.04786838406576735,0.7936243667252959,0.07324327194439138
58900.0,73.38149019617684,4.663432212180068,1.0440516620528053,3.738690999722474,0.9257964198778957,6.654563709387392,0.12098867829031955,0.08131646877281005,1.736098877322632,0.16922580060277148
59000.0,77.08622515472486,4.910936314346821,1.0603291402302635,2.0970884692961578,0.5926395172450142,12.461631799938207,0.33326585057987346,0.12429778646750116,0.3347159522631388,0.056497591728671234
59100.0,77.76775052618436,3.49120966674924,1.1118540371917967,3.634226872564877,0.8482384603997456,5.640998221955543,1.2280248012902684,0.11065700625561503,2.0514705769690558,0.359516807450617
59200.0,73.73032919016836,4.0494469565688584,1.0683435456253034,3.6262210386103093,0.9893442765169788,3.412540269398917,0.7744054093442396,0.17910307993393382,0.27810117963847053,0.13854942995465286
59300.0,69.39624789447167,3.5331831339127278,1.2117164845269783,2.6140815343613446,0.7722448860929386,2.062058462828392,0.31648526478555045,0.07759418349752989,1.1739705232889304,0.2885289637802714
59400.0,79.93609437838604,2.3431458723903407,0.7449989793205353,3.1517739167230623,0.7832024847509992,12.816995920258124,2.2282524786274647,0.6149001474469138,2.102967803499209,0.44665344444543464
59500.0,76.6645597702719,3.6298654410196547,0.8814543023569149,4.577838045606504,1.0593208980634208,10.240185836823375,2.3545428404440454,0.2874214990989001,0.964398665659887,0.08780400731182836
59600.0,66.93155513569036,2.6156046373038446,0.8085994619538156,3.286565513633405,0.8095623438385289,3.34977372264246,2.430468797708323,0.6912984904611527,2.485207732217992,0.3213453916330556
59700.0,67.7468964626513,4.913975067610021,1.039175046366742,3.5611327324392086,0.8381805818822436,12.277935262801812,0.7602018159270567,0.08539745387165194,1.6328757000232617,0.24545992431811334
59800.0,72.0522586542686,3.673930222222207,0.9503979839935278,2.4733034818119184,0.7019691574025154,3.5367944675858065,1.9666336162270124,0.24304554222903776,0.6785615274734597,0.16580118260982266
59900.0,77.00942173600644,4.347353327133834,1.089796684907274,4.5207304013294,1.0138834274478359,8.539546176693692,0.9007634471277458,0.14203374924984413,2.287749964406722,0.18236032984147546
60000.0,74.12236590679086,4.470728190720234,1.1217053077251438,5.83182434801575,1.1524626825619684,16.46369434965608,0.2595931204915506,0.1500831064592098,1.3901746644832842,0.11553191962358156
60100.0,79.58561087746013,4.522335342097949,1.0391012381152924,2.7776708547189486,0.8046928035462985,8.52647412469972,0.9044541060191831,0.23100524469115033,1.0319341509818067,0.1554992515163214
60200.0,76.05409236817324,4.34010530088746,1.197416130974539,4.498888493199401,1.0233481825604027,9.281167437212703,0.6158170229216889,0.047951947806146054,2.010532358292937,0.154917417378253
60300.0,69.79412432418628,4.134364558262225,1.1209583655236122,5.245676931705046,1.03091534353994,2.7388533573227307,0.5886086870158524,0.12904375279609007,2.214707234830706,0.29867351256845337
60400.0,77.44512312839915,4.233662723914455,1.1993554598828349,3.3363551838551224,0.9188688921660694,6.5936642347608405,0.7150558734934772,0.05572329408738781,1.2108323429409602,0.18650424304664184
60500.0,74.29468273589747,4.278961466889153,1.082317158287218,5.462287345719292,1.142026504682064,10.944126756366735,0.6172177105198903,0.17249831988703088,1.1897552981477897,0.04943068770765716
60600.0,75.76498304405781,4.785409764255413,1.1001046321482344,5.800045136215928,1.1274445882174289,8.312057464371431,0.5832810233961826,0.08944819974368853,0.8564657409206459,0.03251909871641159
