Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
60100.0,77.24246424773519,3.0416653670434552,0.8805074612949606,4.2317509387252565,0.8563683973246148,9.204945444376692,0.25574465138616653,0.054050580029171916,0.10851677937033133,0.037992801174967956
60200.0,69.30235530291101,3.2006479504238463,0.7616548497440423,4.1122357589999865,0.7505974410914967,4.186679792354684,0.5405351939099454,0.06863779851661815,0.2166193587916772,0.09812402989172063
60300.0,76.3145214096598,3.4126483376067687,0.760004601267417,3.679905528108261,0.7642953392603272,8.710542198923372,0.615059454792642,0.07551962720592066,0.9288478135604248,0.08894408103689043
60400.0,75.57127538285114,2.381134383874667,0.7314460528185011,3.456895355768104,0.800368271194706,3.523931875060039,1.5212954448145681,0.35776722653737536,0.8565895175971062,0.07237947083344945
60500.0,72.90900691199549,3.2524060837290345,0.7789148990934298,3.9224320795122565,0.8671078010215919,1.8284281535505242,0.4019901772066579,0.09435390210579199,0.11462064869288073,0.05210209217423714
60600.0,77.87738942929882,2.9130565826694004,0.7741671824842252,3.7114878508731173,0.8360380832425406,6.174876747201033,1.1619240298226656,0.15704406487837916,0.44036304181564456,0.0442771261444926
60700.0,71.56876005731485,3.026283059229183,0.8005259816483075,4.116035573555828,0.7348820036741702,12.245257893914587,0.5360744092844759,0.08052026791187672,0.19611158916444568,0.03201987500500083
60800.0,75.8034514142811,3.515862711449395,0.7814238160730094,3.508476149236827,0.8197848349288387,7.177680223625121,0.3403703395776255,0.1501933472019101,0.9076256440235715,0.07288948436962278
60900.0,76.64681260615517,3.0376839206747177,0.7884214197102836,3.5158438571712964,0.7682274868825697,10.019897396446927,0.7438039221699614,0.14229815940736987,1.1966291730447454,0.05150413206921027
61000.0,74.60425878544363,3.173280681431964,0.7529002161342868,3.7338117466000615,0.7504078033750304,4.155891541557657,0.9029100317438816,0.07600043159258699,0.8255417353504252,0.07825812850302312
61100.0,78.73995003023241,3.4898292711156773,0.7822481873657438,3.4524223094711437,0.8467766968117293,3.6043621397029457,0.17407856938878669,0.11110559119605265,0.914307920708857,0.07775930168477536
61200.0,77.11468809665054,3.2081141069792523,0.7725161423609105,3.7319086208568404,0.7788211456748254,8.618701888124427,0.7336498318489132,0.03157229865259091,1.0289693010966396,0.024048412974015474
61300.0,74.04166957900367,2.324819034186572,0.6795442545812161,4.1535095282640695,0.8076493647215116,9.282762777638744,0.8635852692930787,0.09239816830894786,0.20428638931023393,0.007268196611915265
61400.0,75.59719082586103,1.7932068767815632,0.4802859075624033,3.43625124750985,0.8527413888520213,12.675247375110912,1.695899638616261,0.41660326634291434,0.8401705980549048,0.049320475059778955
61500.0,75.78498169599793,3.6211080524753183,0.7207009887816366,3.4193486085747735,0.6926810287726427,7.460946289773478,0.4521539158888278,0.010051846975011054,0.8555301273228556,0.031648774056474864
61600.0,77.16137019942751,2.6974049613698163,0.7774991400596614,3.9801360695245562,0.796743371328545,8.786359660417485,0.869307335712106,0.1447540085762045,0.2651597979560922,0.08257555075249852
61700.0,76.34660928400385,3.1096365701067605,0.7993419401694523,3.8745462055423694,0.7913691099395384,8.072806317040977,0.5246994604117372,0.13099694045464952,0.3631437524030671,0.11812740721771264
61800.0,80.91915166374265,2.894300493564344,0.8719105880858636,4.0563381730769015,0.842634004989562,6.5618071853652715,0.13282275752841372,0.07699090743209314,0.24265843676889945,0.08395112464819739
61900.0,82.03274437658746,2.480062630757478,0.6769502866719802,3.5866068437442853,0.8756648949571245,5.89807268841352,1.1068863997283203,0.11504651579205244,0.33564699027569556,0.10342156848789055
62000.0,75.77513524652382,3.14728021888124,0.7609727549305232,3.7638883431899046,0.9024296443244966,6.03428008174227,0.7482566423055936,0.055191893583631385,0.11121903098256745,0.04450731119861477
62100.0,71.64217408789366,3.1296084682080356,0.8871474398791929,3.502623592057392,0.8379149713472621,7.889652976435793,0.42502684132103097,0.0721603002134101,1.1783374393218773,0.03594482148152735
62200.0,73.5916458119051,2.0412049117703286,0.5119895463407137,3.489826774279552,0.822044301959314,5.250512477222893,1.7963399938635818,0.44580203967467213,1.2049009857564505,0.09280178115739307
62300.0,73.9841335465773,3.4677048457340747,0.7746144853158784,4.178473600110018,0.7650319264574644,4.327407206348809,0.16528262712907682,0.07795650564567823,0.04485753656341454,0.07016879319372876
62400.0,75.51358910472625,2.825464212541202,0.7703890522945005,3.7499139783388338,0.7173064655858421,5.100329931197711,0.9627516431207539,0.12965752210201995,0.6724232662944164,0.06788790225937053
62500.0,66.61933717001675,2.1106050493763266,0.5249276853485744,3.848914329597147,0.7556079300758389,7.395660319483029,1.84838858308493,0.4726369621017675,0.5867317222802134,0.08448933521750523
62600.0,75.66648506699578,2.4319585646392246,0.6076630925376215,3.3097743753328737,0.7937166611026437,10.006738756846884,1.727586213961749,0.2970751511208204,0.8944540323865285,0.02405927031577269
62700.0,76.71019445217387,3.4210378166295974,0.8602657074151856,3.7246986952353196,0.7073139011111836,3.3016456562465137,0.15359629865779306,0.1363268996551118,0.6807361676142717,0.03684732568400907
62800.0,72.07255970541654,2.5778606238058623,0.8214230045546506,3.8203742678926815,0.8099405373070172,3.3429313576376147,0.29650310934398677,0.08791770960729316,0.5130057071743417,0.12075604944894784
62900.0,70.6525731055815,3.3590691465060227,0.7490764835491976,3.811096438815296,0.7570611482930049,5.197415622004965,0.4829420744031148,0.0367670281813727,0.9744692982776877,0.08285685189778202
63000.0,82.92773803098073,2.8784638172750747,0.8509552177336395,3.3636440040222304,0.7688594869301286,8.95595953973243,0.3611695833897472,0.06582071100986887,1.1066464770275701,0.13721653646957063
63100.0,70.78070518810698,1.920450326007592,0.46462227211407847,3.8083464072173165,0.7734210503694768,6.0888142687365985,1.7654499176192275,0.40275782385592007,0.6201431216254066,0.05105034486141094
63200.0,73.16573449509089,2.670088746631659,0.6793009861359852,3.9133943542338954,0.8127047764580442,3.3450068789340808,1.4887806616165187,0.2041858351608757,0.38877690167058254,0.11941831829940773
63300.0,73.94286430498795,3.319026992272723,0.7896953883045227,4.022128840461062,0.7599352967779317,1.931245269487704,0.3518920046247701,0.1236117353645238,0.06705846337057052,0.08595556320739682
63400.0,73.33390615125938,2.985621156428989,0.7923828225478068,2.850982257786851,0.6443319817419056,8.400737313929364,0.6659618039525353,0.12734134760740193,1.2126630037704649,0.06730137910723147
63500.0,69.6481209851673,2.749907526288432,0.7459558399959684,3.910303298522109,0.7380611077644245,10.760809425230075,0.8871342619226851,0.08237734338028216,0.7452522166292449,0.03248836467585233
63600.0,76.44575509455579,3.1678246485155603,0.8337383758016893,3.6948383204965176,0.7742336677371778,5.973455221450307,0.3821758209021862,0.09258149240656732,0.3982226064112146,0.1469120671039047
63700.0,71.2491314921491,3.305163965978144,0.7838282019279936,4.234011820333933,0.8126079248532513,1.7533944032395432,0.317379172124567,0.14266612253761166,0.02183697551100373,0.07792525760575415
63800.0,77.05849329394574,2.3902276649969,0.7279334978861948,3.8645173570498876,0.8439166148420169,6.713353567563324,1.1375571666441722,0.15103297469884872,0.29968063865927413,0.14442720963689587
63900.0,80.26309126588471,2.2463277491943585,0.6576316580108061,3.860200607852923,0.8555262914162872,6.715863462422487,1.0585141779818723,0.15876361578688925,0.22531918526015865,0.11117301771772238
64000.0,75.290946084852,2.761779081021158,0.6868270976063862,4.065162275251784,0.8043967867146304,10.934620399094293,0.9528050625753377,0.06428007584436299,0.2657751862657457,0.09673148257627295
64100.0,75.65849918981525,2.4432724866066327,0.7049233129250085,3.5119423192032744,0.8029072960906288,6.519269682133742,0.5771144941136241,0.005609698033383053,0.7209097418041656,0.06172924172974639
64200.0,73.6888166563988,2.5994858425715415,0.7485899405292802,3.7216786757965004,0.8936518972249221,10.357360080876989,0.5962437893471365,0.044828456167588855,0.45396282968361346,0.07020532355215361
64300.0,73.96519144996724,2.3759384610524696,0.6705251928123467,4.1509740716829375,0.7689313393847893,4.347330461048658,1.0397482543664625,0.06698505282388564,0.12691357453589278,0.037324145143582135
64400.0,71.50389095685973,3.2252592879680804,0.8135797438460717,3.614596167694048,0.7983736661044404,8.13330645986668,0.4652402404867802,0.08915818874724417,0.32635986052322596,0.010872522978698432
64500.0,72.32402017129947,3.180088488242152,0.7828319900405373,4.197798072104297,0.7348182625262923,3.8435297468224503,0.09370765712667582,0.1276940921613918,0.1452529902544333,0.013373784923642287
64600.0,75.80993531215222,3.2480161117949393,0.7736996395217238,3.926887136223287,0.8422714740609992,5.020234884522006,0.7690444186908176,0.12002824268223322,0.2697454880134436,0.08237911913689981
64700.0,75.76654477242845,3.298929547580526,0.7878396896519299,4.150411277476823,0.7531990960951357,0.2642071128467688,0.45140987011273953,0.12649942563489183,0.2712276475214886,0.05823188490557881
64800.0,70.02616458819519,2.627122599259742,0.8099178140159218,3.4720938625512296,0.8058925342522715,12.626811847440898,0.9127000894324927,0.14694705839611474,0.477467860440234,0.13999992239073453
64900.0,76.47319205094766,2.681696882174583,0.7990864417361109,3.9638157884538416,0.8253984191639389,3.5100554652074156,0.7897698256358808,0.10177908726523592,0.15895521684822111,0.08941793581307403
65000.0,82.97004639209092,2.9965090241555434,0.7348648282485568,2.6642819689152386,0.7094882750633663,4.809119090147098,0.6125946171168185,0.024990986154907645,1.4283176364890864,0.12540848043010455
65100.0,71.8259608594892,3.17112665332449,0.7068575660509523,3.91852167376044,0.7384360103136576,8.946334260675346,0.5855928784575777,0.09769815880133324,0.4074840162936992,0.06934751351713381
65200.0,72.1429143747864,2.650959331652223,0.7651483537177559,4.11871782663731,0.7986691393724742,5.224703185764812,0.7124201743203352,0.09266829057087181,0.1075133187838783,0.031616683136019036
65300.0,66.25789240297726,3.2637009642519867,0.8638557275478789,3.6629344966543784,0.7631907628531,9.097268847631751,0.17786433903809526,0.10525758480030954,0.9612520585368414,0.09701738414697554
65400.0,75.40082073526646,3.717748441490215,0.7676202536937963,3.498807038074077,0.7834143035231413,9.436676295512633,0.1367793087473744,0.1377666393546554,0.7009395327296417,0.09959653553358348
65500.0,75.20273869475986,2.3911087989438378,0.4954560898304818,3.8247028326566053,0.7093573347825491,3.195822617844224,1.9044153675523283,0.33495988942488786,0.6051031423992008,0.015302293007972164
65600.0,75.9721711598255,2.655632758352232,0.6481109274760971,3.6956527819656806,0.8093806860782506,4.1085705043339855,1.2224443255205262,0.10647081081673086,0.3303567949018417,0.09654389739771391
65700.0,75.38942390791594,2.7266918341249915,0.749757986307483,3.6153488978152986,0.8192003247342732,4.007997715160972,0.9650151226938141,0.10606117254734139,0.586263016934373,0.11801987740291937
65800.0,71.34488992553669,1.8260282402642218,0.48140571088935125,3.3682755610620276,0.7570941716776267,10.330150413815486,1.677234825512459,0.4168540579159923,1.2463204189898944,0.1643269308550408
65900.0,73.12793247743848,3.00423901177516,0.7768912076596562,4.181927032543359,0.8151022293619331,7.256333064454107,0.8255906691445167,0.09487232078838945,0.01877418536151205,0.05783206971989281
66000.0,72.18078218544467,2.015011178442399,0.7097852755684584,3.392747927542912,0.8201221456239886,1.3773347272178533,0.22636301171797318,0.027714955776775768,0.7351602468332458,0.12356668380390753
66100.0,71.59497711612016,2.0951218142701387,0.5337080664824638,3.7974332606225865,0.8570916216324355,8.75018904334493,1.8544657152354653,0.4842078026934032,0.2512356423499788,0.1457747548340528
66200.0,75.1736754012292,2.7938569937287756,0.6075275461113274,3.960077511601232,0.7824270285356686,5.687262957998236,1.344091614455503,0.07969822674559346,0.4420119409671835,0.0953332483234319
66300.0,76.8714810021984,1.8940814304962839,0.48384030373146625,4.217846584375876,0.7922976664753326,4.2158308469709365,1.7903777911507686,0.4189672895467711,0.19561490853456015,0.05763300211177447
66400.0,70.08404982528974,3.3469236095330657,0.7835803237935705,4.022455211038184,0.7737975574813719,6.87532787794884,0.5636406849314928,0.11527613241269187,0.10208270576617788,0.08873485589008591
66500.0,63.34329276370281,2.832206812396547,0.6458641825772989,4.173012642774849,0.7577674338726473,1.9632474257779755,1.172797412859115,0.018615914226553284,0.2363774969706431,0.04807535926757096
66600.0,73.2725314409642,2.722162692723066,0.6465257191338709,4.140554728762677,0.8002521189132641,2.4256382620979666,1.649447512619349,0.2235381849830529,0.2451648210351912,0.09587332237612327
66700.0,72.5199368324724,2.9853315282529294,0.7429559465766662,3.644528837973576,0.7748577605788837,9.18678447509334,0.6453279159305274,0.018789448171862944,0.7501025161740072,0.11265494662827275
66800.0,74.54356762844206,3.7085832839096864,0.7591432623448505,3.9779645154711445,0.7009609221557009,5.802677370008072,0.49683808905084964,0.07342813866244219,0.44413267537055173,0.05549390671003007
66900.0,78.26980435779588,2.501433487714588,0.4405842859214653,3.9719235462650633,0.784568613327147,6.544572287922432,2.170074667201321,0.38037738420817524,0.40094899152254515,0.051074807174619215
67000.0,67.31577726261997,2.514796426357254,0.6003061756061285,3.3139448405977423,0.653663339257326,4.727100966757968,1.5907731151538627,0.22018905956772244,1.4639818247806646,0.19300155378588896
67100.0,73.60895391511328,3.2138128654883764,0.8674703332199308,4.216148559884727,0.865101273875046,4.212717580326741,0.33696154948371576,0.1337370169713416,0.0660437146806656,0.06827394375509457
67200.0,75.76283255329524,2.322978190217972,0.659085039071185,2.96834092722863,0.7422243287631919,3.5095810244041696,1.5864217869849835,0.3269688112667203,1.0659075029258467,0.07381248972420963
67300.0,73.79714351269494,3.2376029331194984,0.7303899886750044,3.7736736037269516,0.8055385144719528,9.246797083318059,0.6756474898659911,0.10274436871670312,0.9841607325034724,0.019683114840322348
67400.0,69.79687851552521,2.3796200141580037,0.5389990614157749,4.104562064380083,0.7620947012208886,3.30315055129302,1.7707184310406063,0.2982347190261657,0.16534837790161822,0.03500980250571527
67500.0,70.10529459586667,3.2459834112490085,0.8075126700207819,4.022263165444246,0.7456708469596077,5.501558146923901,0.7426488074314969,0.12902898922362782,0.35137624519887006,0.031048519432746093
67600.0,73.96363355937969,3.12610071621176,0.734293151273893,3.9304717191983816,0.8114635616403235,1.5436313607861392,0.5553709077687892,0.07878863362905823,0.5802738865783853,0.11925343375354608
67700.0,73.95485695956938,3.0550817855377113,0.8457430137812589,4.285776481704009,0.8761678277008129,6.173627415033063,0.34039613271350544,0.16501448583435752,0.29563018616877096,0.03217464652011661
67800.0,76.48779707148664,2.3637057578966254,0.7304717758650092,4.223096071988471,0.7664697531808174,7.72606503176261,1.081396011124132,0.22716252277231594,0.1643512897050284,0.10005072775670028
67900.0,70.78237030507763,3.2838689108415253,0.7981540255194358,3.951277233478416,0.7779040910133231,11.184582180096394,0.035675238538582295,0.14398654344223394,0.22051804444734185,0.04460128540600799
68000.0,72.55372177870554,3.3041340618705113,0.7473350349829175,3.896232621153955,0.8024353718041669,11.163398987025875,0.4888210263129477,0.13834385384132222,0.5241104703142815,0.14034660053615622
68100.0,71.69181259852724,2.6064271494498406,0.6893725966759797,4.125881275421352,0.7871799755353653,7.335628643838611,0.7793781688199289,0.038601720485865285,0.26350286195159656,0.027740978398166107
68200.0,72.31231499536642,2.740094329130303,0.6535013702946887,4.176872998514341,0.7496692599984214,1.680564533294677,1.5352775500041713,0.21066745897273312,0.25106827443801016,0.07643611094451797
68300.0,76.26410276031122,2.5328211988134877,0.5640228605000259,3.632357930120527,0.8100668735940739,9.262250881957916,1.784934343356926,0.29958761319557375,0.5690931423942491,0.12662264429275696
68400.0,74.38833624256756,3.264955056549624,0.742639960467452,3.3582725134348834,0.8303884936009777,2.549163538182229,0.8658340617421836,0.0760133419585042,0.7261516909281902,0.03633661314179175
68500.0,73.77773324985755,2.101616298040803,0.6239856413997326,4.228242694233275,0.7845935261848496,5.956721792677064,1.1673847236732016,0.15540108464166677,0.12497786227788395,0.02331614603378551
68600.0,75.11374195565993,3.048678362817282,0.7494634315861797,4.226762009889616,0.7950738596324655,4.542714922053156,0.9066112470167003,0.0501870273928004,0.1954032192318012,0.027092382229714655
68700.0,69.08705542546564,2.9675914719378764,0.773590774984656,3.4552734130058176,0.8407791079677412,9.303596227427143,0.7105048009559853,0.07336186407585217,0.5120591004135437,0.1527525755719708
68800.0,77.44912247815245,3.6173174187167283,0.8267754415360721,3.354375700881537,0.7452116979647561,6.995205702919558,0.11180184813310967,0.08793189569547086,0.7678317152972505,0.09415364603110274
68900.0,71.75209595270076,2.547326141868489,0.5649977248241852,4.071580855323536,0.8467741353396333,2.9966829075298884,1.769901576338026,0.24000445955929559,0.2776715596646094,0.08244480360515637
69000.0,73.24170911239621,2.3039314522326495,0.6263384306203652,4.058152105058803,0.8461458461013792,8.894056606009745,1.2593714590902085,0.21328445965138468,0.22081483373486255,0.08169953589141817
69100.0,77.01001146422023,3.1789844988079845,0.7990127026402497,3.254593750980981,0.71858354176956,0.9569434710644074,0.683084607413889,0.10350004966761918,1.0790649999894042,0.08597182680613528
69200.0,80.21694045222154,3.105416907984177,0.843336337982703,3.5323624294726508,0.8703895973851203,7.094447035590818,0.8723888033037563,0.11409444811113577,0.7922955031811476,0.023196926247855652
69300.0,76.2501989131586,2.074739908334022,0.6729942934208252,3.5148896057051098,0.7657361857816877,0.8379625976546481,1.381276941093082,0.3550477453991764,0.7990052494400564,0.0609308059095051
69400.0,71.46192840446571,2.854520528331745,0.7999408375718984,4.018958584215717,0.7825757969871393,4.284721900313484,0.4669188213139819,0.09462648562964592,0.26353563511686523,0.03504686951614104
69500.0,72.33410330022491,1.6225102543338537,0.44295176540129333,3.1403936591573207,0.7461713055059551,8.95733037139208,1.632472118585144,0.3894862939971656,0.1651459391379038,0.10346783384540993
69600.0,77.35524506314903,2.88745032999651,0.7959997634774941,3.710253595064415,0.7648830690943179,7.528778042350653,0.5737540090291842,0.05151485389946654,1.139454399518156,0.1133673274563118
69700.0,74.35580140604064,3.336537310733668,0.7726934253021858,4.01092013117731,0.7174785173555397,6.496314290731531,0.4880468914784341,0.13727557050601363,0.5387923343189873,0.08225054704553202
69800.0,75.2687840023119,3.168170028111211,0.7285406887067806,3.9666004422679166,0.8534974798293732,6.935135716958309,0.8930471973331613,0.0724558821629074,0.14415798089973872,0.07651414392389043
69900.0,70.4356759833398,3.381527757496483,0.7851498208549549,4.190925701011506,0.8323909007121552,7.910572474178552,0.18964347509470159,0.14250731526963242,0.04422571777803419,0.10456916882659574
70000.0,75.65282520913031,3.4173425079154285,0.8302025444501887,3.9520056450365915,0.8501269785176325,6.793467317646051,0.34939799944607275,0.10392326906921152,0.5211103171469406,0.07817853529783263
70100.0,68.0915719606191,1.4849581374112493,0.3745257052804091,4.121478159757568,0.7997708681100301,2.801344689647866,1.7791125729911201,0.33697836196652464,0.05054947584926699,0.01722979496068789
70200.0,74.1071605077894,2.244819894892515,0.5221367178185149,3.789159263310625,0.8176953632083052,7.508168467468009,1.9711855768360969,0.4522681585543549,0.7009991200359028,0.0464443649738998
70300.0,73.95182213394456,2.9535130839843275,0.741443662412654,3.968490479746625,0.8523831159483569,6.108713469393338,0.784886079044952,0.0386437502771795,0.4913106681946343,0.07187974956784358
70400.0,74.99998626160745,3.3181924335348856,0.803638436591194,4.238258743324304,0.8169633746398132,8.22318401118381,0.5519680582462501,0.07240463862714736,0.09449945087380822,0.127258977455095
70500.0,68.89455824796043,1.0492858665073654,0.3814946373786365,3.907450826891227,0.8811611184166583,3.9263755942207137,1.2045387003299313,0.36645682039597854,0.4726656954621137,0.06943047436157138
70600.0,74.14860335157645,2.1435486266979455,0.5379631075798436,4.197395657713728,0.7995337549787469,7.271986240477562,1.8782038363587157,0.4788613096006773,0.2651491373904205,0.05767463072436584
70700.0,75.14207144253879,2.2440492897379056,0.7267575508861147,3.5126357168132514,0.7668624344690415,3.2020191479058795,1.4786383768036317,0.3772692921450836,0.7367105416527346,0.08687763726822695
70800.0,73.05219583563184,2.9151403629921018,0.867621153663995,3.869376189961642,0.8322851908109433,3.57734471446271,0.34505579846030615,0.07907101170368794,0.7479973378131206,0.0662732429699156
70900.0,71.22983619414255,2.957054612144836,0.8412960484292323,4.085778948017722,0.8355196485930932,1.808062569884605,0.4567045632459642,0.1253067786598175,0.3651875526008522,0.09663921181931917
71000.0,73.80962354814055,2.763035414107082,0.7039202613480381,3.9994954771031526,0.8510115523720891,5.886355500034063,1.271441147173045,0.14095831393003716,0.3412576536054538,0.08301538289807445
71100.0,79.37656414015622,3.1337853729653333,0.8493351445654254,3.800712895521853,0.8315936194635967,7.794884465442178,0.4572283572594283,0.10046977534631801,0.4509271007702019,0.10896550962131406
71200.0,76.2280575959998,3.4174800296261103,0.7772131194788958,3.1112612834707956,0.7471672548180356,8.519037319248332,0.40796969333954664,0.14909116899063848,0.7874224171496452,0.11691000047858859
71300.0,70.70940210997634,3.3544749356129238,0.7842263442596514,3.9972213452235956,0.7972958300412486,5.178769277660784,0.08184393451762166,0.05407840829192674,0.2392588966168855,0.13008054582287965
71400.0,69.71480162657674,3.1169957981907177,0.7442602641287243,3.5458568135256296,0.7279954881793275,5.573591912300393,0.6728248944777354,0.09270914775181281,0.5184716646807301,0.06063361834485373
71500.0,71.96787833915582,2.984936441097957,0.7261210577595524,3.4447260872992502,0.7929468409415219,6.784257701547386,0.8288370246744261,0.017620483097679003,0.8933941470418589,0.011875112106251619
71600.0,75.36980260552549,2.56090278353545,0.7726224078790341,3.428618096057638,0.7172487683774733,4.340365093850237,0.8455052768692057,0.11967071077548136,1.404852367370902,0.07092825230028423
71700.0,74.80418359838269,3.3474053977805305,0.7639592031663671,3.7606883494414496,0.7612608785215378,3.196368680851093,0.3134272030038526,0.1578412936005687,0.5156188531323088,0.14554144135976585
71800.0,72.74793375347737,3.321216917680498,0.7736752537212287,3.6916028229419258,0.7220453225950724,9.402242668601714,0.288047475456425,0.14500690636003083,0.26931764261593966,0.06468588043886268
71900.0,78.08343506176918,2.223578047832562,0.710034299662814,4.23363106103221,0.7467038431250502,0.9533293487263674,1.194333948226238,0.22985910344167335,0.20737138726844512,0.04238532681930867
72000.0,80.21359858291719,1.4152248113177295,0.32723487344432367,3.1565245436319755,0.6904740736266962,3.0338000541437737,1.9070033673792106,0.32831666764565576,1.6970431420756114,0.21929499930701604
72100.0,76.39541929209032,3.034766673245715,0.7151117354784337,3.696880262779606,0.8244315510508039,1.8078723825483838,0.8136147035452987,0.03121911204851683,0.23602493550038095,0.10562711385427843
72200.0,79.89516029345363,3.3860848780611774,0.8080439791278645,3.063464879568221,0.6297034077327299,10.92642949839175,0.204249518807749,0.12152566685590585,1.8156979182213655,0.24916634514004096
72300.0,77.66123679244039,2.605197777186856,0.6031875728864279,4.007242314353575,0.7606872303359605,8.046158070154702,1.5552471677387107,0.20365856412910452,0.4390457110226068,0.028661049170058548
72400.0,70.67130288541422,2.559243381249361,0.6657689931217567,3.2843929133876046,0.6812964328142064,3.725256162741412,1.3181173050174169,0.2098633794051754,1.39585606703958,0.12123959727702482
72500.0,72.2978253700161,2.7788524280899902,0.6210778794691193,3.9173343834604055,0.7849146354719497,11.4842073898787,1.0538435023387716,0.0596264259900407,0.5245465912026411,0.12971623526615791
72600.0,70.51303476416011,3.137854460883561,0.7968523022185009,3.07514819100782,0.7305573947529624,11.552723036041183,0.6902214943212615,0.0580433982199169,0.59206461859487,0.11889409396170711
72700.0,73.85873056400762,2.892216003228818,0.755496183498706,3.1933361835999516,0.684110421621342,4.262793169745449,0.8917083464645337,0.16472677574525205,1.6031999578618275,0.20085552022227773
72800.0,71.42538398024018,3.198708173618988,0.7824695617344376,3.361919275293877,0.7737381509181862,13.629480835275386,0.41706868888592535,0.08879142716420553,0.6677191538160171,0.10722499954300659
72900.0,74.22264715789419,3.382853531042663,0.7980632199658286,3.761661108960849,0.8511461920225353,9.997990791303312,0.39564068398943897,0.13278126861685963,0.38685368281784205,0.07829970703901996
73000.0,75.04009498328865,2.9613413560430026,0.721846762952591,4.185001352031482,0.8504216383923264,4.393129911410922,0.7750656459840137,0.015303531006903447,0.08468162699699472,0.08105559874368427
73100.0,73.12449393863021,2.5982543925463304,0.7372617747079034,4.038372973493725,0.7836867297991242,6.577631309093201,1.0795222000821683,0.19073662195284286,0.17994418669375106,0.016717420504697638
73200.0,68.15914579936155,2.517577507154232,0.7076719885244044,3.853252874668224,0.8221145072010362,2.288183726038946,1.2185890598630091,0.17222267313550102,0.7407139612431509,0.07626106620030296
73300.0,67.88280625103408,1.6520893311715354,0.5577055076243057,4.0905879040220325,0.8075396482227765,4.96212137522132,1.4882486094756116,0.4946004301013512,0.26018751940340457,0.10177958134747303
73400.0,73.09767555217262,2.8779905049926313,0.8364401837582663,4.00864921415203,0.7580537507176466,3.7193175685652906,0.785389677773423,0.12049062146811762,0.16542261884055007,0.03520899945841005
73500.0,74.02796759069307,2.990785471481504,0.8952307662286366,3.8196081374914783,0.8724225666542962,8.361483256740232,0.11565949343740903,0.07184916828074751,0.4274263591053598,0.08956129165185722
73600.0,69.86454995088667,2.6313236688085424,0.6829066777282767,3.989504904983567,0.767911358303799,7.5360016884553165,1.1592032872495865,0.10302565358104084,0.3270189733108829,0.021016066396850802
73700.0,67.02819166235808,2.731665551573997,0.7136980982926792,4.303511423947661,0.7897330019415513,3.9440073385145515,1.0881173712039525,0.11375351604794662,0.1309565893996083,0.04941931898247267
73800.0,69.50562937234812,2.6818781217174883,0.6477574695079291,4.045897546925662,0.7427319637299638,1.5237608037887231,1.28162120142011,0.09951896273966701,0.4169984253414348,0.06369039759767962
73900.0,76.33233079079484,2.0905719551274626,0.6878130169663192,4.0940565526459975,0.849713366706509,6.323041129429455,1.1532191106091412,0.22459132871609114,0.2600841491865949,0.08103289922757224
74000.0,74.22110923169464,2.551131072088061,0.7331865493785384,4.182711898315635,0.7636928673094423,1.5818682447184709,1.4676036832146548,0.26596787706174746,0.18576384789912118,0.03459700398691361
74100.0,69.76530462022555,2.4719530406859676,0.6454328075165119,3.54935396251962,0.7827977218545016,9.093644584850017,1.2639936067562207,0.16241182681341448,0.9487446371246343,0.0160614356979146
74200.0,79.99062092855429,2.7506671102414866,0.786788789177402,3.912935294047521,0.8563080416022771,4.379622955026668,0.8026566008144621,0.13682744035277017,0.28442257776280416,0.07865770113797789
74300.0,71.3574313021431,2.6808061419050593,0.8612415520552634,4.261139479446863,0.7815979432150989,9.133283409437617,0.7601101174585073,0.11362190933638967,0.15498709614052303,0.050549538956071484
74400.0,65.3310420903861,2.8987246484611178,0.6838068115709479,3.3180125923025656,0.7690926378384134,6.40668659947973,1.1983710119649735,0.04304741302425435,0.8056988059690915,0.15120119199651197
74500.0,71.11888774603251,2.393155286283754,0.6631231276927682,3.6287728907527406,0.8527364149818615,1.3087899069104727,1.5242450044938025,0.2813031758280355,0.791365309795075,0.07105764431460908
74600.0,71.30234662819889,2.8751982665059326,0.7545516245507411,2.934828815666729,0.645324215039473,7.974539748409144,0.959341743016884,0.09396183365781599,1.7605230354815151,0.2214139294097315
74700.0,72.55258391361278,2.2869094017193876,0.6455048200962136,2.9603750455492865,0.7211615063969884,3.51547735069476,1.1625568133546393,0.05007877555500046,1.1864504192543148,0.14671179306106066
74800.0,72.9560563520396,2.912435474049159,0.8100759842540798,4.2059824307864355,0.7605836708161542,4.394225177969274,0.6479390206987109,0.09745138544487925,0.1140913444230175,0.03592787046299889
74900.0,76.12600506569702,3.5872985832532316,0.7873151861346273,3.738174226795488,0.8300172653990446,5.777074428957792,0.03579366846960636,0.07770325267729696,0.5638668839505875,0.10547134048920245
75000.0,70.8286274937002,2.662396067577001,0.7692786154059194,3.9136451254117346,0.7712638326523905,6.328758272693357,1.0284757766068215,0.16442339854515634,0.28035949887570866,0.02982154029366917
