Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
44900.0,46.03941463313797,3.0334059496614625,0.7216844847194178,1.9032539583458135,0.4393981670135416,5.609015628410084,0.43045505564575554,0.13746039162032583,2.28081085188548,0.43454925083349605
45000.0,52.38476977295364,3.1322060374720535,0.7244513312763076,2.0546751506172147,0.5094939731760001,3.946610426650767,0.27451974924641276,0.07368476612793587,2.0465491937419396,0.38380347186330144
45100.0,47.07898193537778,2.754004246409284,0.7072547861883556,3.99617394795453,0.8176524132662862,8.799525775347604,0.31970665942087595,0.024709946648525973,0.7816093483685684,0.0998376120751489
45200.0,55.030709856296276,2.675968243341046,0.6918621799733593,1.945502256489239,0.49884036886194966,2.3909457806809957,1.0938311803371774,0.16698325422086116,1.886879351975305,0.3282702490607123
45300.0,48.87655169086847,2.3624259629709967,0.6672477033142418,2.9173244760049974,0.7613031859643717,10.211563115138777,1.3211194843198268,0.18113133778219717,0.8229210475461727,0.10951571150657555
45400.0,50.51358495292963,2.919230615911136,0.7007788216403088,2.9143998515679304,0.7426447316556608,8.218539075303147,0.5027341495510849,0.04707297612922391,1.4138806526268433,0.16161426460065706
45500.0,55.206739573482174,1.9089215408895075,0.6089333759348862,3.3898908078120193,0.7729548982842228,4.6489030584679485,1.0886116334332436,0.19809869157404494,1.5933067142837094,0.1432392994854833
45600.0,46.07127064474531,3.1960440639746195,0.8063492380662325,3.4022003963030802,0.7709228840015122,7.248333619065048,0.4350396151116295,0.10082774090862634,1.5549414893557088,0.20724221111611463
45700.0,55.13534335270112,2.8072970281554173,0.7363340425416457,3.5800490226609,0.7307827882745257,9.418701230725826,0.6108573375334612,0.03562545770131994,2.0856367879085873,0.3083429529721302
45800.0,49.59795777591949,2.1815636765516486,0.6569812746121165,2.89382992176181,0.7089584300866635,7.872441490237129,1.425025544305519,0.279602920941517,1.5638503111774995,0.20301003745324508
45900.0,51.70282260703225,2.293030496764143,0.7324342967661277,1.9513610111152333,0.5916029282043606,3.557241779510097,1.123203725894813,0.1297146842539074,1.446302043946281,0.31319783373147253
46000.0,52.53486534184146,2.3910837932307216,0.7415358916076981,2.1209931504620125,0.588116280004609,8.341113181073695,1.0569684576817717,0.12579446538430447,1.4028400557025367,0.2886268744372304
46100.0,49.31604676190466,2.9077718424250567,0.7186601267897172,4.04784820341609,0.8098610264290439,5.060692196953877,0.42304087777814336,0.02741495217925814,1.1934455591510398,0.1623158860395504
46200.0,52.18858783198538,2.8997153930852293,0.6730330911492824,2.424525013445322,0.6242586444063498,9.70138440068544,0.07398333967555233,0.02410514567401309,2.300052597186031,0.38210351928165287
46300.0,47.518595421133796,1.9719088049875417,0.7040720925576158,1.8649209248518732,0.48676873580629537,9.358785092341568,1.3201775023676197,0.1941254859774972,2.050678568872834,0.36215891139520484
46400.0,53.803047980875476,2.589984040513349,0.7204671147416847,0.8659346229100756,0.2876921220649708,11.110543657089083,0.5105594195339409,0.05806293971737248,0.5774444233948853,0.10472568035081725
46500.0,51.99748398875253,2.5271492372502027,0.6959830216974519,2.732826478272909,0.7488003136866306,11.341723390988152,0.6196354121551073,0.06720683442138545,0.6655915245895481,0.0436305058093599
46600.0,50.24800515206392,1.8459517832714993,0.5954134870422698,2.405857965829846,0.6476454265293584,6.123053189060763,1.150775077455776,0.1805624957237358,1.2229626453328515,0.16262895287524212
46700.0,55.19993498251128,2.632786370439107,0.705338812327946,1.8148791987459985,0.5633040093173671,12.279898360691357,1.0670745109162767,0.11861197939176835,0.8144078238988356,0.23424999815709036
46800.0,51.890306699709605,2.2531901530348506,0.7441437728193372,2.0396372810555614,0.5740429324591483,2.564083809781945,1.050940493025573,0.09320894892101388,1.3216093960618625,0.26205656618930545
46900.0,51.10273212285258,2.155907623151338,0.6991011836129563,2.554080935029059,0.6793285663064182,2.7022231146053386,0.8730724464567557,0.04563731917459771,1.4386975649283544,0.18459759054597424
47000.0,52.73412837191365,2.6518126418344026,0.7645456737739443,2.9471148349983483,0.7172689448104528,9.33548411948044,0.6935118191347837,0.056775192257714,1.6805205825934204,0.16863398333855317
47100.0,56.161122795894244,2.790741481867009,0.7482159032541787,1.7027764207484186,0.5413833800077329,7.984607553896155,0.6738342718941732,0.05180798441868745,1.0294867020844773,0.2848235574193976
47200.0,50.65791679674822,2.100321534343333,0.596639970711128,3.117224812101997,0.6752284604766231,12.560239311085045,1.4654923951913514,0.3228287554711924,2.224065113580011,0.3692731970151188
47300.0,51.88050389706357,2.8225041896975966,0.7151030400121045,2.454397095279715,0.6238498654445968,9.724239478612592,0.572194602865942,0.03902914266197444,1.3493318096835094,0.2287423570816665
47400.0,51.73239263580242,2.6967748324796426,0.6985390549638671,2.6827958586510214,0.6067322787480661,3.3306028278126067,0.025781488723230692,0.0014982763585377162,1.8551849788210448,0.34359043242231424
47500.0,51.29645086994492,3.0150133956233707,0.7900823737344979,3.521827066299512,0.7841035009225014,2.0085057582044996,0.6375069312857358,0.11648301172153361,1.8826533170116246,0.29160959156644295
47600.0,50.99360860844009,2.3135766351680074,0.7311236637776178,3.8708724222196693,0.8162243049490784,7.204095075914704,0.6369176485358962,0.023620752079271144,1.2864054640523714,0.12747876316179269
47700.0,49.29737703706477,2.8820880305751455,0.689505661329839,2.86786107064315,0.7561088766655568,3.925878426247309,0.30015063279973936,0.012435122462707667,1.4607316511538924,0.21012330324828932
47800.0,54.80082000736962,3.1925912282023923,0.8184893787867872,3.2024708514570137,0.6753699924681512,9.108158144164454,0.27414744556899945,0.10843557072487059,2.1695008104390405,0.30900518222689016
47900.0,54.05588972715602,2.888778974334961,0.6657753144151859,2.0694946748711,0.5644748729605981,6.482575052539756,0.20484656053631184,0.052711913226174426,0.7115763469435455,0.1342819232519723
48000.0,50.24476546346171,3.348920729823702,0.7769636429939895,3.1151402534962003,0.7633476114274035,2.8803982676106137,0.2722701442569849,0.18740112140493992,1.3257007486428258,0.16489012214445514
48100.0,48.38323598634941,2.592002024484852,0.6884219925847931,3.0353367688765576,0.7096051790766741,3.8874564163481806,0.9295775112257029,0.050479609267956416,1.2235137383134056,0.193911493814503
48200.0,54.7925044747914,2.9326884845292724,0.7978485209083687,3.8449581228684164,0.8597863681367833,3.3846936223792725,0.6423604382252566,0.11026088236619043,0.40085283637761504,0.041484813363062166
48300.0,47.78393180588491,2.4921440921127123,0.7435721503595061,3.043898592034761,0.7203305604827545,5.246575755660227,0.7436002602494411,0.01823589771393079,1.1325421526442134,0.17016679490514036
48400.0,52.60293483348922,3.1543998946347043,0.6270741800784577,4.544064653620173,0.8963682770165967,9.105897173834567,0.05350921365907563,0.027536811008447057,0.23026565080468836,0.029293973369961878
48500.0,49.34235656052371,3.0559697612743713,0.7126945061553721,3.5995701062824126,0.7663960790737424,4.7427744586301355,0.4307357104176887,0.07569541743520401,0.75079669580039,0.08209668616581656
48600.0,54.830237079406366,3.228809135732574,0.7332996670058108,2.721663971165848,0.6534899134282043,7.5150097171294,0.2939450773171151,0.027310954421424085,1.8322270075018432,0.2869870726353177
48700.0,55.348726516912755,2.7093374967071884,0.7317623378712289,3.541083523629366,0.8095694784898907,4.923526883621814,1.108201480632066,0.10456996852020532,1.4840751450845011,0.18099064729778097
48800.0,53.757964680744294,2.683628860088753,0.6980322972566034,2.6912256805193278,0.6537404197113155,3.4330512069045986,0.7731815457481924,0.023233597226804556,1.7271980094688582,0.2517051966829925
48900.0,53.03074943543476,3.325139949954481,0.7987754393259672,4.2979791085065555,0.8857368627023678,6.850383118955058,0.34015745109323164,0.1259345534759913,0.6457676346098717,0.11875582667053693
49000.0,57.24048038042729,2.8481461550759555,0.7297099379494414,3.9051950466518526,0.8085333624692908,4.449955427204163,0.934723783532971,0.09869736070813953,0.6352879867440949,0.12302709247365035
49100.0,51.69932038704491,3.452647018362802,0.8296127770568775,3.9349807972059083,0.8428747583067658,6.946272163274536,0.0970232462817311,0.03826189956140109,0.11030846204358118,0.00823659612097487
49200.0,58.06015441018676,3.0261691705511446,0.7376218567780558,3.4717279709437343,0.7593092037241177,10.80642376120128,0.512507703144708,0.06864921448076507,1.3414482336207827,0.12745243533469136
49300.0,46.35217316836681,3.3229049097808367,0.720005883911671,2.290177242699025,0.5346461797230674,6.804020952477884,0.35822464436314816,0.10864036661877649,2.1837282119580657,0.3409107696484631
49400.0,53.221040784628734,3.115053558491583,0.7276735668487612,3.2471111415461458,0.7278730903614085,11.452145907665258,0.12252965024750662,0.07745944658654477,1.8967294671579031,0.2541967204212238
49500.0,56.88964363512904,3.1689773330570983,0.6884433244133054,4.052387620698041,0.8271162317356692,4.273330022198735,0.22412190082124409,0.060994441026855056,1.0054236880266179,0.12830995987405328
49600.0,53.644417112403254,3.0045624689272876,0.7948427013646402,3.0239862432299938,0.7038622222937945,7.2667625721085845,0.7221593093836528,0.03435933413232367,1.4727002649463086,0.11876171510482791
49700.0,48.1311579035453,3.060222461969751,0.7968323531039901,4.010139260930658,0.8100782251203947,4.692046861334898,0.6420265308344754,0.10118525291908316,0.8631962459079149,0.09072239386416987
49800.0,57.39064251743241,3.2201387967649127,0.7078621757189913,3.271822270835505,0.7429474925555617,4.9130592597183576,0.29158542637076024,0.019711525609861752,1.4424892657841812,0.1419448429116753
49900.0,54.34697374692717,3.471459876573586,0.7898510224005296,3.769508683124213,0.8351641749885167,5.539099278879502,0.3299632374740361,0.13376845749143138,1.4815762050953796,0.18994594625505873
50000.0,54.9050733578003,2.9582827007420796,0.7709136257689746,3.9151805560798807,0.7897423211547872,5.796819767191804,0.5513055808060796,0.13352733070803616,1.0504490498642485,0.11189277381268674
50100.0,49.96208069250815,2.420524195952232,0.6331354891081881,2.377708180278917,0.5938092370320472,6.679303800233199,1.0455515214428,0.04860230141558717,1.5507923040956348,0.24656544307528236
50200.0,50.54102587694797,2.9607662604043976,0.6581480994548129,3.2330399286179303,0.705551523848321,2.2364155649125443,0.2098135190401961,0.04485872941881489,2.2561324384771675,0.38295658539546984
50300.0,51.59970971265191,2.5147655068385624,0.6832753178522092,3.3075486977306165,0.7271053643772678,1.1449920180335535,0.8889406649471121,0.01808502844523696,1.7683325869513584,0.22600733918213176
50400.0,49.27598166367289,2.9579259028429106,0.8055113524306057,3.6069659364668296,0.8233236403699135,6.618155184348278,1.0326520187759982,0.07970815550767181,1.1658408136348188,0.14336730335413914
50500.0,47.909211349235854,2.7630272454850147,0.7385534107574395,2.624654959040622,0.6278740383345911,4.874961943704382,0.9166865806198071,0.1368444748809946,1.7181326255027451,0.3016611997092326
50600.0,52.873579406389354,3.242763014416703,0.7118142456351073,3.1651322545930642,0.6937558118306804,8.664897285487912,0.16028395324878844,0.08578583348761666,2.09839789108685,0.29591611914400834
50700.0,52.480442819887195,2.724039801133044,0.7216524534025899,2.560587437180492,0.6355918834153077,5.673870359181697,0.5053168378915688,0.024084545158179215,1.6470543893247085,0.24966019113105453
50800.0,52.61967417003134,2.9665867417649,0.6882647912219068,1.9770333939380833,0.6531816915479257,4.388633415538425,0.38834688570803877,0.06555146287383076,0.7975377137372377,0.14369543528503578
50900.0,46.61921916317878,2.304711829666697,0.7211918567925224,3.4507136168316173,0.7769419716802797,4.678544793216439,0.48680453856467254,0.013677858082455113,1.8742222100471684,0.259580720492079
51000.0,53.019365815053305,2.32268918617647,0.5677571447802979,2.6606774667300734,0.5475645455088274,11.13971479658247,1.8537439907669662,0.41756795668199076,2.116043626561562,0.3051435303663794
51100.0,54.69903146789599,3.2935350587780263,0.8179611354390409,3.7578992927678914,0.7957085945579219,8.777709957744875,0.37391210471789266,0.09798724539881189,0.9561948370833251,0.11984381377001058
51200.0,55.328040472776905,3.060843302764019,0.7366292563591914,2.4639551670446305,0.6695271465935365,4.027636979945307,0.4676644257283174,0.07149396164769446,0.7727758515838802,0.07068848341194733
51300.0,59.08890650458858,3.2716979482014996,0.7201382416672445,2.354463358384765,0.6558373909078519,2.6191740369365673,0.17813109818568112,0.10618990541464511,0.9457951176181484,0.1528505711741181
51400.0,50.54942095325162,2.746666894959171,0.6944789671998133,3.7952711157278087,0.814533574800544,3.513363750829033,0.5278526188309707,0.07049793341788085,1.644796315456903,0.13122607476805426
51500.0,59.87800466792907,3.0943734830927405,0.7158377673375199,3.551141212472992,0.7718189037484152,6.873731709643471,0.3940274005961543,0.07425437205991439,0.4360734055634244,0.08299581228269616
51600.0,50.82538845876167,2.457450377460047,0.6918024675807289,3.9286426561058683,0.8501251993638298,1.0050870153163205,0.9544649823861984,0.03156084853149381,0.499767381624385,0.044143064827442596
51700.0,50.8658645137724,2.6007567724141487,0.6908145100785471,2.8618182427613945,0.6396135640365701,5.728894663976032,1.173899558665135,0.1281730629925153,1.889813347931388,0.33088608556976995
51800.0,55.81436585426235,2.583102041831315,0.739084533395165,3.8662230294199595,0.8228459276505841,3.759265102004674,0.8282609141267028,0.047417544553642395,0.7442849729839025,0.10665113796762292
51900.0,49.904596468013814,2.3024508815485407,0.6129759278282862,2.8832147394975416,0.7340029949941348,3.442865062373904,1.087929416972815,0.08888645726961286,0.7446585958745459,0.061869862882288
52000.0,50.38951242008125,2.1813909499749937,0.512171737417765,3.3167378338737783,0.7465010742124928,11.732562629926338,1.719747531658901,0.3405943834347891,1.993540247611123,0.2909048932097224
52100.0,47.04089468195548,2.343198266056934,0.732444596927278,2.4626738686187415,0.6284961214714964,1.7461344318773127,0.6076348806080615,0.02147318746055664,1.3424035633396396,0.22750142253916306
52200.0,53.225546833741866,3.1206802982323247,0.7593983957082902,2.040055535341564,0.5092935754196232,5.746967549838727,0.5892738305536821,0.07734992530069779,2.2782719720729774,0.38253414679059067
52300.0,48.48117379410977,3.029138612843008,0.6952808283988233,2.370814186145454,0.6258764253227728,4.142665503334047,0.32046123761717393,0.021796698238027143,0.9308733950434708,0.14212661264504223
52400.0,59.848125742443194,3.4752360760777905,0.7924812440125413,4.718698117750157,0.9430730949993201,9.855536241027878,0.18517983177732747,0.12835644631859822,0.22525972132662625,0.03259276001519863
52500.0,53.640441583125956,2.4547146842587315,0.7195074300359248,2.1571127172848494,0.64797914032368,3.4293392451567533,0.48507943393175623,0.02335079749719113,0.8660500249070382,0.1856583336786562
52600.0,55.65893726649796,3.3225548564331313,0.769483779397237,4.100551389140985,0.8644497720320342,7.69557569080742,0.20900069812779382,0.08753110037668917,0.8869754477907145,0.1375062995952294
52700.0,52.20782357636033,2.8624426972877086,0.6766903733286802,2.3522641101762574,0.5784262422783901,1.2736767460843068,0.19095581958977956,0.04036954358436141,1.8537221253071234,0.33931740777754127
52800.0,52.03372650927384,2.9604454602533963,0.7502434686926792,3.1782631181818135,0.7193475977225642,5.499587253288043,0.6246202077538343,0.041566944009449804,1.996683545470664,0.3364489849595953
52900.0,52.005183976875024,2.9106152082171164,0.7259321810857328,2.7836591215260085,0.7496942711517464,7.245957850173405,0.4964051661351353,0.02169251948136938,1.0800926361847978,0.12245376337368398
53000.0,56.7598731060285,2.931323612746516,0.7831126736240491,3.3751229815384876,0.7858672173078801,4.198262985924392,0.5529041831122758,0.12588194697042507,0.46719648569232686,0.07450137672280646
53100.0,56.53808347459276,2.3094647943168414,0.5796560173976358,3.9652595346642343,0.8508743226310268,5.195373440024898,1.3062390180625845,0.16406033259022493,0.8036452284628364,0.13055687599608992
53200.0,53.52266589928729,2.4336781199491617,0.6980681774071463,3.8287370479113783,0.8203860312911965,8.716308884492319,0.6861105393062346,0.008079206404545021,0.4889553835937515,0.11015927150207357
53300.0,56.365007674150895,3.151425868361341,0.7728489191417575,3.0049467438725213,0.704610772126864,0.8919442801921361,0.29181005488890327,0.11345294895230794,1.5688089312475737,0.21296882294561822
53400.0,54.838637848955756,3.141777217667878,0.7678085059056373,3.296303933249922,0.7328672676846001,8.472658613299673,0.4996867565587854,0.0429436691179691,0.4600363187174892,0.048772821589691956
53500.0,50.54036623733816,1.7858360305810608,0.4890477505606308,3.200208440857329,0.7494030521211679,5.892774690283578,1.493538512674594,0.399155183879994,1.6726155245336636,0.19990077909727413
53600.0,57.37004807641216,3.0019316492657886,0.7590635653726685,3.580550473640424,0.8682903815878076,3.557755794408422,0.6472857382118767,0.09793679669035768,1.5306238456175767,0.16568917308133446
53700.0,49.4627820389258,2.2594346280658484,0.743073796804509,3.76952182322076,0.8260433439480453,3.658781484591754,0.2754153731965063,0.01854864808651308,1.2715897569364167,0.10966837065838268
53800.0,51.590488430524296,2.6975046551260355,0.7177944897528338,3.727037969373731,0.840303118674897,2.576202004856305,0.2936547337998668,0.03024090248897215,1.3310067989547465,0.14625188216789078
53900.0,50.11414733632123,2.607418916280418,0.6617817408779002,4.144977284366983,0.8611213911194296,2.6612066583868823,1.1181391139175736,0.0657282452066123,0.7608948640571196,0.14480218089456287
54000.0,50.61326361981273,2.8712946471998406,0.6924395129051734,2.729983413344525,0.6463996451715849,6.764016429668825,0.049654956303476674,0.029930549467816505,1.9024354279967222,0.25859973385152646
54100.0,49.295785504098966,3.1276652562196503,0.6747084849094662,2.253487100882316,0.6650478307038022,0.5194251769547221,0.21967817968701192,0.08354010304515538,1.1881572785349217,0.23103440989749363
54200.0,54.491887519377904,2.8179096666643346,0.7117510782860276,3.2150436268763,0.7576584581645637,6.683553695718841,0.7031860231900704,0.04237910134864091,0.9177730017190697,0.11715366724715626
54300.0,57.876780140844154,2.8105930882804415,0.7838254537962904,2.7026119254623047,0.720172270839989,1.7782421778819453,0.9712740714949706,0.12565079268765963,1.149092908673132,0.1423141737991744
54400.0,53.82869630177063,2.6387537822173086,0.6732820229736663,2.9638370923049475,0.6529219417404112,12.80257905012904,1.3236911322676097,0.13849792317458925,2.3554413179797944,0.4201691771558802
54500.0,51.300966519467075,1.5103889039616296,0.6086272449892558,4.518290077231925,0.9141585791105348,4.344456043425834,0.7916173005744399,0.13069683614576905,0.3335220863919262,0.06469756184714723
54600.0,55.11816984932665,2.773310804542497,0.7025536544101832,2.775360519121405,0.7247105362138627,3.0041951416412327,0.4834107468632697,0.05019938456258031,1.2425506263694934,0.1528733439480568
54700.0,57.08210765268373,1.5106632948669587,0.5796242608429595,3.7531370045353865,0.8073823888952236,10.19842532523557,0.9211059747270557,0.2159053591316671,1.0177123538891408,0.15571882992052108
54800.0,56.646708089299544,2.751169563779649,0.7117803176456906,2.9463600827754033,0.6978930571225136,1.1186465535232197,0.4404583366035157,0.04149795708478991,1.5056715571820949,0.16586007424661195
54900.0,54.95256410754339,3.1774839730850246,0.6860758074999621,3.035767607963463,0.7075725107985232,4.56185580104234,0.11900792254171645,0.10877411934607033,1.655084833195053,0.2503002729546112
55000.0,53.60593294729586,3.234732922774185,0.749449488185148,3.27365993869912,0.7647420681158987,9.053867071371013,0.5747786278637982,0.0642488930998169,0.9935033026507805,0.14410804415438763
55100.0,49.05723225310529,2.395408942676886,0.6133913091696955,3.0841441802179586,0.7280734573210855,5.998369073005091,1.5797841657083491,0.24743452269587893,1.6044875867238362,0.23438443408902673
55200.0,56.81334527992592,3.0972686265966267,0.8296428696572257,3.368892173024507,0.7790122430830158,2.9314091667529834,0.7059241477306176,0.08888861007799188,1.1359188935564681,0.12262073176622815
55300.0,53.51580453338627,3.150848700589041,0.7394209832096066,3.188798381069869,0.7362024055554834,9.063341787044793,0.3160473896666076,0.047745613175947506,1.7298754974158275,0.2982929603943443
55400.0,57.690029199985815,3.1471152867437007,0.7099337090080882,2.667988105840278,0.6138034051234341,15.066940095941911,0.24098284266621062,0.020359873627551543,2.108795441934095,0.3437151841564326
55500.0,56.293026471250464,3.1276667109195,0.7398302107156094,2.7093152846960753,0.6398754076036511,4.469108357827166,0.22230695378613352,0.10505461619809829,2.056525980492565,0.25567029577487854
55600.0,59.18941361472607,3.023444402645931,0.7153566573854636,2.7481055311290334,0.6660710782350999,1.0931898040227004,0.2539480989470563,0.03166415343688082,1.935747736289169,0.2821038399838707
55700.0,58.716019683762454,3.3428054927709336,0.7655954684719545,3.0632767852962766,0.711383893703928,6.2651646023073715,0.2927590760105974,0.08149803150129366,1.8703869937102564,0.27432153187371494
55800.0,54.6919385924654,3.2025802067520637,0.6902630272190491,3.326829281468115,0.7406321759114155,5.815150111057354,0.2618380495678699,0.1170813221246706,1.6269211620939734,0.2160282071202472
55900.0,51.00527369026454,3.093240509277674,0.6876742560652113,3.372902548805032,0.7625354411894706,7.456631515401641,0.27279813426350896,0.04222373795295463,0.6484268153499269,0.10623724675152854
56000.0,58.57577360498843,2.8948568689056255,0.7015988930296945,2.5903319506488196,0.706360162444557,3.3691620210336373,0.15114085657553628,0.006672879095602539,0.7169698893987424,0.12055596048182665
56100.0,59.88351189286042,3.332229172205608,0.7471625726872758,3.816072875649393,0.8289570904024822,14.718210039775448,0.1400834734861074,0.07297882954566405,1.2641285355238439,0.12473873242942014
56200.0,58.18503551330574,3.1671330925380126,0.7055591896582601,2.3304604549289714,0.6400281739375776,11.421652242642883,0.2603938474368334,0.08934187215156764,1.6857141913017917,0.20990873067534416
56300.0,52.463301203797265,3.488187913692272,0.7968950620486446,2.7558614314684355,0.6883164172054498,9.034439686372066,0.31140982434951076,0.11227744904364731,1.7272360419586068,0.20936762044998417
56400.0,50.612183793186205,2.52705632321426,0.7528912027648351,3.154605412622148,0.7097766466850296,7.7626618988972345,1.0645697190067722,0.14237068105073308,1.694054866793851,0.2597677172159169
56500.0,50.26234181930064,2.9157378800114024,0.7905358404549115,3.9975510083058396,0.8491702625448593,4.004870352634881,0.5012894948450274,0.11303496591197881,0.7759063136849685,0.11587368409297807
56600.0,59.776616010315614,2.633951501345026,0.7013799532960784,2.425471254783036,0.6788657280445548,1.6380804354674352,0.6493344878430923,0.049013367227229786,0.11339089411683356,0.05216220145820815
56700.0,55.76992877072652,2.3255002733765413,0.7023467476856361,3.9600708180312894,0.8461705430119095,5.933519104440974,0.7492544769523719,0.06928516639423941,1.2193256502729743,0.13645111969804127
56800.0,52.42153875877856,2.932884266685845,0.6903433963783234,2.7246427192526697,0.6578746653410829,2.472746368580853,0.2534934273495362,0.01825569291411439,1.9755912757123746,0.2436003288446798
56900.0,47.00082483744705,2.7175547917180474,0.7019028954780562,2.7795977521116195,0.6936800211867927,5.009637081147181,0.4796361596169682,0.057222237148259913,1.5182734826404694,0.21447703328570322
57000.0,53.27045659916902,2.827818245308141,0.6970043014541446,3.7689259554130103,0.8424072645718641,8.750691079810261,0.09012367174421432,0.010462744877077318,1.318928352693142,0.13018819386385055
57100.0,52.311210162231454,3.196406274188861,0.7309585875116166,2.9036180796688633,0.7536075334410698,3.5867798872641856,0.24805744226475018,0.1384344701093324,0.3126695944737667,0.09472083503866423
57200.0,52.54948528592007,2.808751382414167,0.7655415649141407,3.6855873008432862,0.778443346950432,4.5407849345668945,0.7303275071734672,0.07132626526089399,1.0848364786859355,0.1116608878593124
57300.0,52.20818508970021,2.9256085068776123,0.7325934805833336,3.3201476122802576,0.7498669624109354,7.875555957635436,0.6958378875479129,0.036085889279537334,0.9213460068730859,0.1491922596589664
57400.0,54.851017929495384,3.4324599918821064,0.6931053672135734,3.0680344968532274,0.7437992101655343,8.258092216825528,0.5411639976653725,0.11327785801590677,1.0157702080196165,0.09202204709542992
57500.0,60.66474276542857,2.8287563846812063,0.6912446851581691,4.755234384667444,0.8698618289946852,10.907246666206222,0.8392505719255748,0.05210820710043075,0.1471208136442005,0.059979988523877176
57600.0,50.54248531673809,2.5612759177794895,0.7534326647538795,2.870418669799573,0.7223756351427232,1.8063471473577224,0.8749843613138939,0.08471678819314156,1.7929911580788878,0.22900614935612232
57700.0,58.16674119168827,2.9516440678103066,0.7446331871785968,3.4605233170578367,0.7883835923910013,3.316019809929678,0.7060285160544382,0.08562734799316007,1.2643965108549804,0.1705689269564192
57800.0,50.685344933193846,2.846980284710712,0.6931155695522092,4.0217752961187605,0.805638862151961,6.178572019816311,0.27496404025730403,0.049941308440505844,1.353689069532592,0.09690082008309464
57900.0,53.3423530535921,3.266329447225592,0.7000365382094622,3.4428992829978493,0.8056128257686596,5.1968292193345205,0.25148481423431385,0.16480799892821957,0.3102365337119464,0.08422103887806558
58000.0,49.79829185705904,3.3132413240571257,0.7994846548397034,3.9057851067069262,0.848758653655012,6.853773045825334,0.32802520596379714,0.0807928585906895,1.7447301688951993,0.1634688416485596
58100.0,51.24118019154138,2.8708623955134986,0.7433402404182999,3.296617560995937,0.7877557067802163,2.193568067060991,0.7942519033644347,0.06994747631456807,1.4389066281332765,0.17280257292863752
58200.0,48.594200438789734,2.90896271362408,0.729243017924254,1.977714588042498,0.5550937179462868,3.194174788424572,0.5443431523436573,0.040911558182906725,0.7567588003003423,0.18027159967724296
58300.0,47.944746577220975,2.5953678017936657,0.6926207868290092,3.1249511004406396,0.7654336374859977,3.229472447814043,0.8218804378573678,0.0053637424651352085,0.4622192187383509,0.104982213851328
58400.0,55.382214947081,3.091251486632211,0.743066004985211,3.430520848294318,0.8157552347875049,5.388215711425817,0.2827473339639485,0.07803582850051366,0.8140052064931682,0.11061430221598681
58500.0,46.664149077268014,2.6392333269808983,0.758210625119828,3.0184205258226817,0.7400445363039739,6.8487055097883385,0.8810772635483014,0.10830753258753147,0.9778241322464614,0.12432500330539518
58600.0,53.07677246824884,3.28980562152638,0.7459205377424029,2.5237348826995722,0.6684724044213354,7.366057482222835,0.05705615204922016,0.06451993694547291,1.2329174522580795,0.22282460276133767
58700.0,52.57600008112667,2.8044624403419687,0.7372716669373537,2.0711995432988553,0.6152310534811091,4.3533676713332214,0.41375475244591253,0.030145964942485667,0.3286572364998243,0.11368520258608253
58800.0,43.948505174065616,2.948020221698769,0.7193611315570951,2.737711290913157,0.6006254966422816,13.931431742788266,0.5003157792397807,0.0626039159484488,1.9737833897765604,0.37246619011082416
58900.0,49.603269800200884,2.8357318050449956,0.7152054919529943,3.993840442086789,0.860208912781583,2.2875740222210563,0.841280780763155,0.0804444602287143,1.158426205667473,0.11092929157183931
59000.0,52.83794266287129,2.35905056952293,0.6312471650486152,2.629351500625156,0.6260710695048118,6.588044060191218,1.3962927452950389,0.19005582213079694,1.8252283657128474,0.2811536814105704
59100.0,44.50539746763997,1.7863108690826095,0.5875828855618489,3.141669803491066,0.7563250716444129,6.836896818766876,1.111703785619325,0.24636199594969907,1.6663114269526105,0.21439325348247185
59200.0,50.66648950696321,2.364010323122779,0.6120660788821771,2.261769778875301,0.5565354565292626,7.453832808693487,1.8344963887975025,0.4035760709031385,2.0847190132111293,0.2663505670766952
59300.0,48.199720574351886,2.1019638047173643,0.7345882096932175,3.3651503713775965,0.7569704904689359,11.969640594201302,1.2882441590129703,0.16983190811142684,0.03928071099780851,0.10112944793796651
59400.0,53.701631703516114,3.386056270448952,0.796270416198297,3.1135324439955263,0.7537518757044993,3.1436246908006664,0.1824628834846087,0.12440365495332958,0.6474907855290146,0.11707399932012653
59500.0,46.22004936011164,2.528290588231767,0.7284358977189868,1.891002636806258,0.5396240148087185,6.659598732741987,0.3886359512902417,0.024733027718867793,0.6451444288247723,0.14213525419213693
59600.0,49.661831651891866,2.396079343225448,0.7134447080944163,2.5073325269360542,0.7012578404109582,4.932146911612751,0.5344757816829685,0.05414007722671374,0.4067262679141868,0.10181339259184755
59700.0,48.153924482794764,3.049628197609588,0.7350808680960755,1.3598791367232048,0.43527873221614005,3.8684778928477126,0.41603547636617055,0.14757342661421838,0.2698162017628408,0.12314134119024885
59800.0,52.88672585613899,2.826932897774133,0.7184878608319011,3.889179391736946,0.8503753037039162,4.1472807362229425,0.38107059793365156,0.020223568228054274,0.1488411349649398,0.03754011956263697
