Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
58500.0,charmm-gui-6390900267_gromacs_replicate_3,47.515537809681504,2.8729112379669925,0.7675873386566151,0.923778659302757,0.27503386638880495
58600.0,charmm-gui-6390900267_gromacs_replicate_3,50.23726956043884,2.3034023912472454,0.6910654155377312,0.25999179118944005,0.08610992925487021
58700.0,charmm-gui-6390900267_gromacs_replicate_3,52.72316783704026,2.055163828392745,0.6941185432548517,0.5090517298007767,0.23537601825488608
58800.0,charmm-gui-6390900267_gromacs_replicate_3,54.495557191821014,2.6722365042320675,0.7502292387946758,0.04059575189388418,0.01694614796659827
58900.0,charmm-gui-6390900267_gromacs_replicate_3,43.47593017706983,2.071999978729334,0.6832144908135322,0.40456571732249663,0.13214156854486422
59000.0,charmm-gui-6390900267_gromacs_replicate_3,53.95452841193227,2.597651808459775,0.7267665494516007,0.1020955262268816,0.03788351904799474
59100.0,charmm-gui-6390900267_gromacs_replicate_3,65.87639210269391,3.394461692926931,0.7790520893679663,3.504388629910654,0.7553515600840763
59200.0,charmm-gui-6390900267_gromacs_replicate_3,64.81925364187435,2.903742602336419,0.7624361077428781,0.6091954300856217,0.20199557671452867
59300.0,charmm-gui-6390900267_gromacs_replicate_3,45.520872850281584,3.2901086918274336,0.8032385240481421,1.7087989732695437,0.5186187568671472
59400.0,charmm-gui-6390900267_gromacs_replicate_3,63.629531208492686,3.28534332976337,0.7538602033909383,1.2480638398283104,0.40797840060921026
59500.0,charmm-gui-6390900267_gromacs_replicate_3,54.539689945946236,2.6412588915606574,0.7502619443842645,0.4069466029992874,0.15837645566478448
59600.0,charmm-gui-6390900267_gromacs_replicate_3,56.035522478577114,3.0217588098362165,0.7908634075499389,0.6994643833358151,0.21925622927504557
59700.0,charmm-gui-6390900267_gromacs_replicate_3,53.112788423663055,0.6288682285812707,0.32710677215725936,1.1497411511801616,0.3688024565732269
59800.0,charmm-gui-6390900267_gromacs_replicate_3,57.563500399861056,3.280168302772733,0.748685719540274,1.2701691406862758,0.44145709639193736
59900.0,charmm-gui-6390900267_gromacs_replicate_3,65.77566189965673,3.2793416888363933,0.8132753489188416,0.7690760010234566,0.24027029600310182
60000.0,charmm-gui-6390900267_gromacs_replicate_3,76.7934171234418,2.9504328234554933,0.6493601792252327,1.075830734929684,0.42121142515152743
60100.0,charmm-gui-6390900267_gromacs_replicate_3,48.7711508666762,3.1912801347827036,0.7589808745693092,0.1497909767859574,0.06628459085168009
60200.0,charmm-gui-6390900267_gromacs_replicate_3,72.16678374864385,3.359927968183921,0.7085519677982063,1.145789154742598,0.33415800944014573
60300.0,charmm-gui-6390900267_gromacs_replicate_3,63.14897320772363,3.3683361464885944,0.7569287477793738,1.198812184750858,0.4176756736954543
60400.0,charmm-gui-6390900267_gromacs_replicate_3,56.262385909330135,3.1410929621413715,0.7034804728879289,0.7341706356532826,0.27231394987818036
60500.0,charmm-gui-6390900267_gromacs_replicate_3,53.5223448824571,3.342538341825155,0.7130322360870619,1.1930791249972719,0.32990279437688924
60600.0,charmm-gui-6390900267_gromacs_replicate_3,52.87463766599192,3.276427014174264,0.7620701717274305,1.308707561925014,0.44841998561139884
60700.0,charmm-gui-6390900267_gromacs_replicate_3,71.72384027547464,3.0226739258934843,0.5258692701155323,0.2921002533833535,0.12492296243431623
60800.0,charmm-gui-6390900267_gromacs_replicate_3,74.26292453491507,3.389310871322489,0.7770914929839958,3.7300193718258314,0.7847490381799299
60900.0,charmm-gui-6390900267_gromacs_replicate_3,57.839160891278354,3.2034926013086746,0.7912765479260714,0.4043714695788994,0.13448294887851595
61000.0,charmm-gui-6390900267_gromacs_replicate_3,50.63400382571046,3.175843058130191,0.7865421462307846,0.8017662329818998,0.39057141363545955
61100.0,charmm-gui-6390900267_gromacs_replicate_3,47.66456295603434,2.7295394547869174,0.7585157650607415,1.7456419140800532,0.5260030154086939
61200.0,charmm-gui-6390900267_gromacs_replicate_3,58.69206345937621,3.145755016891393,0.7913666066360858,1.5296379932690363,0.47083723131605115
61300.0,charmm-gui-6390900267_gromacs_replicate_3,52.05598696047446,2.409498991740234,0.71690041812904,0.5468843825743855,0.2729465358150783
61400.0,charmm-gui-6390900267_gromacs_replicate_3,46.72860664044202,3.343144717193406,0.7640975316947264,0.3085141807334767,0.13872899349408227
61500.0,charmm-gui-6390900267_gromacs_replicate_3,53.10982509987319,2.7925596818503724,0.7907072344028547,0.5968130140285424,0.18709819966329
61600.0,charmm-gui-6390900267_gromacs_replicate_3,69.07824738656169,2.9291208554354484,0.7797750108544617,0.7441905734947397,0.23640196645704883
61700.0,charmm-gui-6390900267_gromacs_replicate_3,60.64875538336945,2.724721650329806,0.7423454487761019,3.2281805002974675,0.7932573171672219
61800.0,charmm-gui-6390900267_gromacs_replicate_3,52.761098130257466,3.29904006068841,0.8095786975757847,3.3441173165111033,0.7913882843126082
61900.0,charmm-gui-6390900267_gromacs_replicate_3,71.04542306173761,1.9724681831788096,0.6633871694976193,1.9278561879608098,0.6376771829849952
62000.0,charmm-gui-6390900267_gromacs_replicate_3,55.693981684301924,2.576737261562425,0.7308588871989895,2.098204859184318,0.6732451047057486
62100.0,charmm-gui-6390900267_gromacs_replicate_3,48.230224531630824,2.5263790281007004,0.7375743003640577,1.96254505213952,0.635865893667603
62200.0,charmm-gui-6390900267_gromacs_replicate_3,48.32965690556382,1.0806987043673622,0.4528927359708673,1.1574583050372562,0.40272939138504055
62300.0,charmm-gui-6390900267_gromacs_replicate_3,63.84988618419446,2.13903000365925,0.684724003073528,1.5293123006827452,0.43817704714606387
62400.0,charmm-gui-6390900267_gromacs_replicate_3,58.39495868021628,1.8106852538022418,0.6416435726466652,0.7660379962292303,0.3276579608660968
62500.0,charmm-gui-6390900267_gromacs_replicate_3,51.28059937920976,2.0913265789038524,0.7003306906623851,0.21429785965448458,0.11433785053925806
62600.0,charmm-gui-6390900267_gromacs_replicate_3,58.94008736253545,3.2554793092574856,0.712426134458179,1.0222209729025713,0.3042744198691177
62700.0,charmm-gui-6390900267_gromacs_replicate_3,55.61675874655072,3.171049880130852,0.7824172798721228,2.215092876455928,0.6769357220631741
62800.0,charmm-gui-6390900267_gromacs_replicate_3,64.9926382009265,3.2669360300141874,0.8091449292189515,3.36982589815388,0.7934178494200239
62900.0,charmm-gui-6390900267_gromacs_replicate_3,56.53023522811132,3.141883193845404,0.7656008464605838,1.8301058163076007,0.5588347773627845
63000.0,charmm-gui-6390900267_gromacs_replicate_3,52.61280379743818,2.253149483557491,0.7083953374597685,1.120166698004307,0.3427918235592792
63100.0,charmm-gui-6390900267_gromacs_replicate_3,81.03693222838457,3.252474215343585,0.6666526758032177,0.31264336385671043,0.17600643636201416
63200.0,charmm-gui-6390900267_gromacs_replicate_3,68.11412436296816,2.702745931152385,0.7415170026926203,0.7659415228263796,0.2334306103412516
63300.0,charmm-gui-6390900267_gromacs_replicate_3,59.00037064994548,2.8886581375459635,0.7714043128717281,0.5762960836248536,0.25906223721770033
63400.0,charmm-gui-6390900267_gromacs_replicate_3,63.6896534233812,3.2682185238417496,0.7980937459573547,0.5179535175746648,0.25119439370393315
63500.0,charmm-gui-6390900267_gromacs_replicate_3,64.01767618738256,3.103912604996012,0.7836939594725908,0.787122103324475,0.280855973776069
63600.0,charmm-gui-6390900267_gromacs_replicate_3,63.301486612003046,3.0373648203388766,0.7798778993366264,1.323014895546448,0.56893849637667
63700.0,charmm-gui-6390900267_gromacs_replicate_3,52.623440958196504,3.242762460874143,0.7687681788693725,0.3462031973758075,0.17603868286589006
63800.0,charmm-gui-6390900267_gromacs_replicate_3,45.815386974313434,2.5142023608060864,0.7423784312357288,1.5631653987863823,0.5497647912608727
63900.0,charmm-gui-6390900267_gromacs_replicate_3,48.17173861572746,1.832203453236588,0.6502293077673709,1.2987902166231933,0.434713465927798
64000.0,charmm-gui-6390900267_gromacs_replicate_3,51.07337989162791,3.118480080656445,0.7921539067194466,0.3126056184735664,0.16323737428914628
64100.0,charmm-gui-6390900267_gromacs_replicate_3,58.12317980810883,3.2275576804946837,0.8193558970720014,1.4032703052893916,0.4939660454309446
64200.0,charmm-gui-6390900267_gromacs_replicate_3,45.375367835196066,3.3262962084643846,0.7897363564898577,0.6251711164145473,0.1966275478935022
64300.0,charmm-gui-6390900267_gromacs_replicate_3,50.287862105040766,1.1929140275537664,0.49564009136915566,0.20218212384016615,0.0786074978976297
64400.0,charmm-gui-6390900267_gromacs_replicate_3,54.66509483822748,1.2566343369755208,0.5228101158969118,2.1148524972978966,0.7005245022598094
64500.0,charmm-gui-6390900267_gromacs_replicate_3,32.056867288429544,2.7230289014655553,0.7380527884824774,0.29963416506485496,0.1521838995875713
64600.0,charmm-gui-6390900267_gromacs_replicate_3,47.23918962947632,1.4664613722552473,0.5832758541384921,0.548041829754079,0.2693996870603783
64700.0,charmm-gui-6390900267_gromacs_replicate_3,54.97048508512548,2.9330480335458073,0.7590056047563041,0.5717178154082682,0.28132577224874916
64800.0,charmm-gui-6390900267_gromacs_replicate_3,54.981482126801836,1.9744253158853589,0.6739942653183529,0.2729807507757983,0.11765361284128537
64900.0,charmm-gui-6390900267_gromacs_replicate_3,57.65691950575742,0.6640805652950619,0.3161334256156792,1.5524017345936945,0.5346093740073959
65000.0,charmm-gui-6390900267_gromacs_replicate_3,54.89723379297256,3.2195526280654616,0.8072212363435125,1.5456457496324414,0.6422435102209034
65100.0,charmm-gui-6390900267_gromacs_replicate_3,56.90725843015731,1.301048681167216,0.5393007877181322,0.12670801746876525,0.06551320617699906
65200.0,charmm-gui-6390900267_gromacs_replicate_3,48.044820843247386,3.0216909299802728,0.787522281349668,0.05133157166666479,0.025580001497526744
65300.0,charmm-gui-6390900267_gromacs_replicate_3,54.910961942398956,2.2968512027124737,0.6913309020778895,1.0860567539007668,0.40098142996361613
65400.0,charmm-gui-6390900267_gromacs_replicate_3,73.02005172347408,3.342481424875109,0.7301891949190719,0.3662200068667475,0.18004942824306902
65500.0,charmm-gui-6390900267_gromacs_replicate_3,57.0596462653017,2.6449199769541276,0.7525670390715231,0.4238542932871719,0.14603495060184712
65600.0,charmm-gui-6390900267_gromacs_replicate_3,65.75196981587993,3.2609804521480523,0.7595897768699761,2.1691502823604862,0.7231012895651917
65700.0,charmm-gui-6390900267_gromacs_replicate_3,63.30292583227415,3.039069160343727,0.7904998218849315,0.8014434665487712,0.3979887581199852
65800.0,charmm-gui-6390900267_gromacs_replicate_3,61.018938680008944,3.222995942691917,0.7910081329322477,2.043656944760208,0.6542527072896449
65900.0,charmm-gui-6390900267_gromacs_replicate_3,45.17813729922685,3.2315285461107353,0.7731722552453364,0.206486571339957,0.08427028314616043
66000.0,charmm-gui-6390900267_gromacs_replicate_3,65.98934550236571,2.4097225248803116,0.7029637496959279,0.37048149472180303,0.16476577877602777
66100.0,charmm-gui-6390900267_gromacs_replicate_3,48.585707271369756,2.738574076058406,0.762505655430477,1.133102668613283,0.34761771576723893
66200.0,charmm-gui-6390900267_gromacs_replicate_3,60.37345479021436,2.324723116639244,0.700157193319865,2.3918855114430286,0.717207327133932
66300.0,charmm-gui-6390900267_gromacs_replicate_3,46.081333864243334,3.156662404142401,0.7161741494021656,0.2901557095587154,0.14603500351842416
66400.0,charmm-gui-6390900267_gromacs_replicate_3,58.95227781969094,3.0391972343827294,0.793359141448065,0.374857309476051,0.1943551414196666
66500.0,charmm-gui-6390900267_gromacs_replicate_3,69.48554801223686,3.1202397639826187,0.7794731365870904,1.000326642892727,0.4541287669553713
66600.0,charmm-gui-6390900267_gromacs_replicate_3,53.30887260529663,3.0351389879003463,0.7932699246259994,0.4573118195810413,0.15390488411288103
66700.0,charmm-gui-6390900267_gromacs_replicate_3,74.35046015975574,3.4042215755832435,0.8191687772242556,2.4473685438728867,0.7738835947173943
66800.0,charmm-gui-6390900267_gromacs_replicate_3,49.85813235828994,3.2451110534897767,0.774510435081836,0.4790664934653354,0.2328458500847405
66900.0,charmm-gui-6390900267_gromacs_replicate_3,66.76190276795643,2.947576273676816,0.780961601231697,2.5190629208350823,0.7062679274528489
67000.0,charmm-gui-6390900267_gromacs_replicate_3,51.976088834214416,2.7825182415876664,0.7583478896688014,3.8177770074504247,0.7866134526901736
67100.0,charmm-gui-6390900267_gromacs_replicate_3,62.60435888275944,3.1280168003072477,0.7767277715218622,0.7616938724834147,0.3104076881375226
67200.0,charmm-gui-6390900267_gromacs_replicate_3,47.800204769087614,2.887904301267567,0.7551802299903987,0.37417254013624346,0.19055736099650605
67300.0,charmm-gui-6390900267_gromacs_replicate_3,46.802129960161615,3.196063363047868,0.7494214658690036,0.351950285517718,0.143355616724103
67400.0,charmm-gui-6390900267_gromacs_replicate_3,58.51684196471967,3.222689495928452,0.764345081997818,0.3101114821094815,0.11416374777575365
67500.0,charmm-gui-6390900267_gromacs_replicate_3,57.352209035070544,1.206811255299908,0.4976134489909442,1.6169116139335762,0.6388808228026068
67600.0,charmm-gui-6390900267_gromacs_replicate_3,54.53189099356792,3.2072751452583823,0.7541240148675517,0.7248623276619215,0.2352185991269559
67700.0,charmm-gui-6390900267_gromacs_replicate_3,57.298557463415946,2.5549474940014227,0.7260638694106016,3.238018717809064,0.7892272954453904
67800.0,charmm-gui-6390900267_gromacs_replicate_3,47.277910451564026,2.0285079221959252,0.6774668891550231,0.3839025731471266,0.1730625113709472
67900.0,charmm-gui-6390900267_gromacs_replicate_3,58.24888616700108,2.9150055743656202,0.7931460477202534,1.1576610606237128,0.42013939063732564
68000.0,charmm-gui-6390900267_gromacs_replicate_3,61.51912750378352,2.668826669220722,0.7430563255368151,1.1775018178301853,0.5024122344483305
68100.0,charmm-gui-6390900267_gromacs_replicate_3,56.069778358928275,2.2780482036421894,0.7176880390832975,0.6486901053792365,0.2842886302343376
68200.0,charmm-gui-6390900267_gromacs_replicate_3,58.77892503161907,3.3077696172153956,0.7189746160700566,0.6376294497179571,0.33416112002124326
68300.0,charmm-gui-6390900267_gromacs_replicate_3,76.79084759633852,3.4901230522726485,0.8184793619867012,4.155659836546352,0.8158023767202142
68400.0,charmm-gui-6390900267_gromacs_replicate_3,75.96812353988264,3.3072338756035755,0.813029044404306,0.8864954419735909,0.42391257611252053
68500.0,charmm-gui-6390900267_gromacs_replicate_3,87.57291694301243,3.4468863690463354,0.7330847284843576,4.232458539956334,0.8178499224583682
68600.0,charmm-gui-6390900267_gromacs_replicate_3,78.24741662020824,3.4704030247325424,0.7675423259757055,3.6521403237535353,0.7702351115028911
68700.0,charmm-gui-6390900267_gromacs_replicate_3,51.94243103787355,1.734674467567415,0.6281117554672112,1.9109847839246983,0.6616534475896138
68800.0,charmm-gui-6390900267_gromacs_replicate_3,61.99046465099072,2.2480687286719174,0.7128447707850546,1.1423666896495932,0.42080387722628737
68900.0,charmm-gui-6390900267_gromacs_replicate_3,55.64282478691035,2.5499788191469936,0.7477460989201022,0.16272532845286145,0.09785253181035358
69000.0,charmm-gui-6390900267_gromacs_replicate_3,62.31640478915336,1.1994324514949357,0.4734069623624511,0.7945600445495352,0.2476953155371348
69100.0,charmm-gui-6390900267_gromacs_replicate_3,63.8741089234932,3.3724784992028147,0.7603002319769245,1.7436079383823198,0.5628280277917902
69200.0,charmm-gui-6390900267_gromacs_replicate_3,55.17404341126394,3.099927065678473,0.7863677630406747,0.8696315132496949,0.3987544591600823
69300.0,charmm-gui-6390900267_gromacs_replicate_3,37.2841803807988,1.924315371892554,0.6664596286928478,0.5330392243041435,0.24433060803906706
69400.0,charmm-gui-6390900267_gromacs_replicate_3,65.1897807094345,3.4313255057784584,0.7897367841480702,3.37169908261947,0.7927861385532412
69500.0,charmm-gui-6390900267_gromacs_replicate_3,63.209897185722944,3.2078518651563623,0.7296699031426503,1.5926349012644923,0.6403147833272458
69600.0,charmm-gui-6390900267_gromacs_replicate_3,58.904372048933915,1.6464407025513026,0.6052531392415311,0.7883132424378919,0.2895281858831854
69700.0,charmm-gui-6390900267_gromacs_replicate_3,53.43664921666098,1.583207303310509,0.6102273021742335,2.0507064034431393,0.7393278483670949
69800.0,charmm-gui-6390900267_gromacs_replicate_3,68.01039290231967,2.2390920904454643,0.6850752038806525,3.3518070800014517,0.7913491793573953
69900.0,charmm-gui-6390900267_gromacs_replicate_3,72.50765260410319,2.854720376846801,0.7673465103460131,1.1445943973528834,0.45131821130575234
70000.0,charmm-gui-6390900267_gromacs_replicate_3,54.183043070617394,2.5576833982038085,0.7535860206107765,1.4241428858774314,0.496914712994467
70100.0,charmm-gui-6390900267_gromacs_replicate_3,66.92612633323894,2.2619680085225458,0.7403971316296605,1.252143942905892,0.47366982201591146
70200.0,charmm-gui-6390900267_gromacs_replicate_3,60.85932738153114,1.8511110587660906,0.6493570254857045,1.352228125470902,0.46478338545572234
70300.0,charmm-gui-6390900267_gromacs_replicate_3,59.303422813698994,3.0273344192109914,0.7894920359063055,0.6156438493887897,0.25162440669339603
70400.0,charmm-gui-6390900267_gromacs_replicate_3,61.33077232392529,2.3190027450018498,0.7265587075286887,0.8613934991460799,0.3366331113231142
70500.0,charmm-gui-6390900267_gromacs_replicate_3,50.85290299104942,2.247615599559569,0.7158403605035335,0.9129049132257623,0.38367758627303106
70600.0,charmm-gui-6390900267_gromacs_replicate_3,66.17880920463992,1.2151555066264803,0.5225636037754532,1.2941886047631608,0.3659510518134631
70700.0,charmm-gui-6390900267_gromacs_replicate_3,62.02007340568356,3.439139027991022,0.7504783715598264,3.611572147461585,0.7926165301657826
70800.0,charmm-gui-6390900267_gromacs_replicate_3,64.34912790395572,2.92564327444122,0.7489425770959025,2.268152857202249,0.7519486838618453
70900.0,charmm-gui-6390900267_gromacs_replicate_3,49.02662920725378,2.9136613755707685,0.7852486246605617,1.2537718066683186,0.45797039980990356
71000.0,charmm-gui-6390900267_gromacs_replicate_3,57.246619744439904,3.029386037871117,0.772451801798835,0.5025499552443677,0.18037632882040797
71100.0,charmm-gui-6390900267_gromacs_replicate_3,48.85478521665062,3.3918700883236217,0.7692823177179029,2.6569904701124645,0.7315801481744943
71200.0,charmm-gui-6390900267_gromacs_replicate_3,52.371607097855765,2.141099658912353,0.6838909657458901,2.572919389980552,0.7238393422239969
71300.0,charmm-gui-6390900267_gromacs_replicate_3,62.63502642454943,3.1895669465104115,0.7471812414964014,2.4082385196898417,0.7045026235508719
71400.0,charmm-gui-6390900267_gromacs_replicate_3,47.20661601646526,2.833730632736873,0.7796901051195945,1.4395803270094094,0.5108419639209708
71500.0,charmm-gui-6390900267_gromacs_replicate_3,63.53600274358435,2.942317586575364,0.7847876399882022,1.4466144338489852,0.5161666389246927
71600.0,charmm-gui-6390900267_gromacs_replicate_3,65.84762122174477,3.1371693470165987,0.7907085930938538,1.5571799107126905,0.5415536849178683
71700.0,charmm-gui-6390900267_gromacs_replicate_3,52.24531163000106,0.8464852235288265,0.3650593740333212,2.7421609884969316,0.7660159315048959
71800.0,charmm-gui-6390900267_gromacs_replicate_3,66.61249107782385,2.9628159417238806,0.7852689746743321,0.48519910364885377,0.22496113038519436
71900.0,charmm-gui-6390900267_gromacs_replicate_3,68.62148040599486,3.0732255501916885,0.7719193235754,2.627871459181402,0.7826424750875344
72000.0,charmm-gui-6390900267_gromacs_replicate_3,56.36207172422584,1.6288082690956642,0.6217186893403628,2.9995818088450177,0.7698086271173753
72100.0,charmm-gui-6390900267_gromacs_replicate_3,63.26929913645793,2.9744448035667106,0.7728650143248361,0.6946175062686788,0.21175695889339077
72200.0,charmm-gui-6390900267_gromacs_replicate_3,63.71027954157978,2.9108199993861588,0.7624440670992891,1.7206643861247626,0.4315759597530096
72300.0,charmm-gui-6390900267_gromacs_replicate_3,58.15510186070944,1.9565203367255954,0.6675445570332216,2.9392663842872206,0.7661379860078075
72400.0,charmm-gui-6390900267_gromacs_replicate_3,55.48540714994496,2.9230960920944464,0.7633961054099795,2.88563502999216,0.7927463059054655
72500.0,charmm-gui-6390900267_gromacs_replicate_3,56.11911867322799,2.626163032461874,0.7625321237188123,1.4075428299112989,0.48364648553965456
72600.0,charmm-gui-6390900267_gromacs_replicate_3,58.58511145908835,3.028457852998049,0.7906233169846625,0.6370246729578193,0.2634815360464403
72700.0,charmm-gui-6390900267_gromacs_replicate_3,67.20156404488901,2.6129649015893577,0.7088185233712169,1.1700958033421582,0.36034184285061993
72800.0,charmm-gui-6390900267_gromacs_replicate_3,58.3555256874143,2.901178941605562,0.7543500532505012,0.5402665467290121,0.18762858072883087
72900.0,charmm-gui-6390900267_gromacs_replicate_3,64.4292589861379,2.711268760846849,0.760131031323078,1.0426188203275446,0.3532818491436637
73000.0,charmm-gui-6390900267_gromacs_replicate_3,51.617291334926506,1.9530363402150217,0.6736436093755545,0.6459444870818806,0.2288883589943979
73100.0,charmm-gui-6390900267_gromacs_replicate_3,57.860966616193735,3.1362086062954635,0.7538417468121883,0.824554314834802,0.2867724090242702
73200.0,charmm-gui-6390900267_gromacs_replicate_3,53.940867697369704,2.1984684369977354,0.6902582066629759,1.0164577069135063,0.3837621073103987
73300.0,charmm-gui-6390900267_gromacs_replicate_3,61.98471445358954,3.222334558852542,0.7488284109874972,2.5470492645873026,0.746321612786064
73400.0,charmm-gui-6390900267_gromacs_replicate_3,62.23960311679589,3.210155292026992,0.8168615319394358,3.403236686813739,0.7859054824518876
73500.0,charmm-gui-6390900267_gromacs_replicate_3,73.62279864556646,3.522398685510663,0.7333197757804797,0.7609797937418327,0.3524258742845227
73600.0,charmm-gui-6390900267_gromacs_replicate_3,59.83057630311207,3.223176893422207,0.7027459466350001,0.4912002396783489,0.18031064745470426
73700.0,charmm-gui-6390900267_gromacs_replicate_3,59.57199369640744,1.3827914840642754,0.5559690151382125,0.30262037073156783,0.1163972221916988
73800.0,charmm-gui-6390900267_gromacs_replicate_3,48.2772512632215,3.1885328689866146,0.7362567803628508,0.35170185495401524,0.13914744605325824
73900.0,charmm-gui-6390900267_gromacs_replicate_3,54.12211667080071,2.6497443764785724,0.7467807784321574,1.5687165328561243,0.560103768241933
74000.0,charmm-gui-6390900267_gromacs_replicate_3,65.72916492024508,3.1748512048836877,0.7934222388062315,0.8373380114232111,0.36047195913559565
74100.0,charmm-gui-6390900267_gromacs_replicate_3,56.742983785878714,3.0881979985228187,0.7863628079143635,0.7588202878693037,0.23307480750262582
74200.0,charmm-gui-6390900267_gromacs_replicate_3,48.664844888674736,3.7541048800555354,0.7577872701026093,0.5494156251383134,0.18563999628609937
74300.0,charmm-gui-6390900267_gromacs_replicate_3,62.034253179628806,3.318318031765151,0.7615796115601834,3.7413024840123867,0.7809373536513812
74400.0,charmm-gui-6390900267_gromacs_replicate_3,69.21929933387521,3.1488934798101447,0.7804805486209416,1.698879468210322,0.5206925505201518
74500.0,charmm-gui-6390900267_gromacs_replicate_3,57.72875732780198,3.1627166018938073,0.7632050892928063,2.021514742170796,0.651357331130063
74600.0,charmm-gui-6390900267_gromacs_replicate_3,63.01740046903571,1.695986670758431,0.6284379397750838,3.070490650018981,0.7608567651084748
74700.0,charmm-gui-6390900267_gromacs_replicate_3,56.39534848685719,2.710757157850476,0.752877287335416,3.400670375099305,0.7812029591271088
74800.0,charmm-gui-6390900267_gromacs_replicate_3,59.178725841489154,2.7222708505517152,0.7503110690334179,1.152965341933537,0.3371400754475619
74900.0,charmm-gui-6390900267_gromacs_replicate_3,55.97442787851304,1.9745994763097185,0.668392012237798,0.5330057141847876,0.17915819149117929
75000.0,charmm-gui-6390900267_gromacs_replicate_3,57.920423859084195,3.2308910376287856,0.7396004527109733,1.3746051721122312,0.48584191664176224
75100.0,charmm-gui-6390900267_gromacs_replicate_3,47.653007535970474,1.5308165131994906,0.5841056581786129,1.8428548709775263,0.6257036061810566
75200.0,charmm-gui-6390900267_gromacs_replicate_3,57.337176536511826,1.33204551067724,0.5544939985672026,0.23838619999649985,0.12740910600700311
75300.0,charmm-gui-6390900267_gromacs_replicate_3,45.631648552949116,3.2055251441950574,0.7841704834156725,0.6266046982277048,0.2643339077376487
75400.0,charmm-gui-6390900267_gromacs_replicate_3,66.13141421725945,2.8424802882769735,0.7613821406630175,0.8199118901998089,0.2652160797359816
75500.0,charmm-gui-6390900267_gromacs_replicate_3,58.076577636845734,2.8083470245100437,0.7620736715615745,2.139964288576193,0.6762900413337392
75600.0,charmm-gui-6390900267_gromacs_replicate_3,65.50601632957144,2.4968298859401203,0.709384590545539,0.31638487454426817,0.12227841670658599
75700.0,charmm-gui-6390900267_gromacs_replicate_3,48.42853422780662,2.881348520162516,0.7785194819885386,1.2980001085453547,0.4402504876987401
75800.0,charmm-gui-6390900267_gromacs_replicate_3,46.25838583432058,2.124715750312897,0.6821266921722251,0.9682107372932608,0.3014220052586563
75900.0,charmm-gui-6390900267_gromacs_replicate_3,67.1803503437534,2.8349560449366193,0.7642790016987958,0.4725707023297266,0.16693022813984787
76000.0,charmm-gui-6390900267_gromacs_replicate_3,64.28891040441023,1.83325444383059,0.6409553571714063,1.7819208659633168,0.56585131599596
76100.0,charmm-gui-6390900267_gromacs_replicate_3,55.18567875610586,3.3859583332900933,0.7905641626556767,3.6491785723628256,0.7913832709286451
76200.0,charmm-gui-6390900267_gromacs_replicate_3,52.13403767844831,3.2598389140305515,0.6237251068901475,0.3043965963165575,0.12871724853476013
76300.0,charmm-gui-6390900267_gromacs_replicate_3,63.07032683462873,3.3111677964311457,0.7313685252696319,0.19373203204196696,0.07021147149788377
76400.0,charmm-gui-6390900267_gromacs_replicate_3,59.28132637517741,3.318085587992361,0.7655225206196195,2.640253549709511,0.7153153042012951
76500.0,charmm-gui-6390900267_gromacs_replicate_3,58.84059576617469,3.2280655376203495,0.7243443056737265,1.202148817576675,0.4311011402594746
76600.0,charmm-gui-6390900267_gromacs_replicate_3,59.02529620656169,1.6694179325717298,0.6360082166376352,1.7868460069117362,0.5239112148594447
76700.0,charmm-gui-6390900267_gromacs_replicate_3,61.21923238918618,2.605292286466278,0.7171515601708365,1.786424115915529,0.4575298759933485
76800.0,charmm-gui-6390900267_gromacs_replicate_3,63.62883365773314,2.724226781518636,0.7612595129970556,1.6268522077937027,0.5663904944173733
76900.0,charmm-gui-6390900267_gromacs_replicate_3,62.73479295795708,2.4395311312223957,0.7439077681312595,1.7812135358813235,0.6605438702488449
77000.0,charmm-gui-6390900267_gromacs_replicate_3,66.61274409132281,3.388444238794701,0.7103949173628805,1.219131181749422,0.4173808188371538
77100.0,charmm-gui-6390900267_gromacs_replicate_3,66.23916902250421,2.119738382839017,0.6730479197289788,0.7590421970169694,0.28464278435207496
77200.0,charmm-gui-6390900267_gromacs_replicate_3,52.62766961632885,2.6216655928091988,0.7602024465336099,1.5903015107695462,0.4321082308977379
77300.0,charmm-gui-6390900267_gromacs_replicate_3,69.48742039173084,2.258064891779288,0.7127491584556652,1.7556736255531264,0.5478685216618994
77400.0,charmm-gui-6390900267_gromacs_replicate_3,70.18253577078679,3.142068544409092,0.7068256833034737,0.47504078706862135,0.24771614728599023
77500.0,charmm-gui-6390900267_gromacs_replicate_3,88.63453984126144,3.8027712283902506,0.8119423224701814,2.640589611861002,0.7490734515593541
77600.0,charmm-gui-6390900267_gromacs_replicate_3,42.162062449806875,3.1581786488196046,0.7702251790487304,1.2869060353978954,0.3509398647636807
77700.0,charmm-gui-6390900267_gromacs_replicate_3,75.82415759446287,2.1694436286921897,0.6786344643965346,0.9620216856367911,0.3397553740982188
77800.0,charmm-gui-6390900267_gromacs_replicate_3,60.96760074013236,2.9097828711912057,0.7682341587604378,2.4263277856497885,0.6963046846018677
77900.0,charmm-gui-6390900267_gromacs_replicate_3,64.11925366623892,3.194541769197141,0.7579386509815896,0.21651169216001112,0.09190224515163829
